season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2016,400864461,9,new-york-liberty,NY,New York Liberty,,2566210,s:40~l:59~a:2566210,24b19327d6c57684763d6034542df99c,Brittany Boyd-Jones,B. Boyd-Jones,,,83,G,,false,false,true,false,COACH'S DECISION
2016,400864461,9,new-york-liberty,NY,New York Liberty,,2069374,s:40~l:59~a:2069374,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,10,G,,false,true,false,false,ACL
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,802,s:40~l:59~a:802,04647cc803e92d3f9ae0f9fe62314c3d,Essence Carson,E. Carson,,,17,F,,true,false,false,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,812,s:40~l:59~a:812,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,true,false,false,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,1068,s:40~l:59~a:1068,759b52cb27bf059a9407ea76a87edb14,Nneka Ogwumike,N. Ogwumike,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,true,false,false,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,581,s:40~l:59~a:581,ac10b64df2ca5310aeb7b8a55097d285,Alana Beard,A. Beard,,,0,G,,true,false,false,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,856,s:40~l:59~a:856,06f5a686cc19277ee9714ac54c2ded8f,Kristi Toliver,K. Toliver,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,true,false,false,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,1013,s:40~l:59~a:1013,9273697eda9317e119df9536a01a6119,Jantel Lavender,J. Lavender,,,14,F,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,false,false,true,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,2969569,s:40~l:59~a:2969569,0f990d604dc1987a826dc4475108e259,Evgeniia Belyakova,E. Belyakova,,,10,F,,false,false,false,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,4011778,s:40~l:59~a:4011778,6ae0bc3fe7df1e23714679260cd947b4,Jelena Dubljevic,J. Dubljevic,,,28,F,,false,false,true,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,2529122,s:40~l:59~a:2529122,6a3fef562bd2ba2e1e184723c4590b47,Chelsea Gray,C. Gray,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,false,false,true,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,2567703,s:40~l:59~a:2567703,3d4b3581a5cc3c5dc1605bd470602730,Whitney Knight,W. Knight,,,4,G,,false,false,true,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,3888042,s:40~l:59~a:3888042,8e1d02bc58e2b2765f2b6908db7ff040,Ana Dabovic,A. Dabovic,,,23,G,,false,false,true,false,COACH'S DECISION
2016,400864461,6,los-angeles-sparks,LA,Los Angeles Sparks,,423,s:40~l:59~a:423,b42c96e7bf0819cd6e2a285300c295b6,Ann Wauters,A. Wauters,,,,C,,false,true,false,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,3027368,s:40~l:59~a:3027368,b5a9e2158f79c37d7a13876e010d1555,Emma Meesseman,E. Meesseman,,,33,F,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,true,false,true,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,2529183,s:40~l:59~a:2529183,f3e8f65999fcfc550f62a95500b0074a,Stefanie Dolson,S. Dolson,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,true,false,true,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,2490528,s:40~l:59~a:2490528,b7cf067c315527fe00e972a1069fd2f0,Tierra Ruffin-Pratt,T. Ruffin-Pratt,,,10,G,,true,false,true,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,2490769,s:40~l:59~a:2490769,82455d3179e41965d39d4f358ed3d088,Tayler Hill,T. Hill,,,2,G,,true,false,true,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,2529137,s:40~l:59~a:2529137,c3d35267feddd8d28c2464ee7aa144ac,Natasha Cloud,N. Cloud,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,true,false,false,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,2490514,s:40~l:59~a:2490514,787237451c9598134e5168c2adc7bd5e,Tianna Hawkins,T. Hawkins,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,false,false,false,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,2590050,s:40~l:59~a:2590050,c3feb922c83727065418740826fa9e2b,Ally Malott,A. Malott,,,22,F,,false,false,false,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,838,s:40~l:59~a:838,d1b5f35f0e16721c1be262fc2dcc6a98,Kia Vaughn,K. Vaughn,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,false,false,false,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,730,s:40~l:59~a:730,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,12,G,,false,false,true,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,2529185,s:40~l:59~a:2529185,db6815c34df0d31ed1eaaa56cfd8a13c,Bria Hartley,B. Hartley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,false,false,false,false,COACH'S DECISION
2016,400864464,16,washington-mystics,WSH,Washington Mystics,,2999042,s:40~l:59~a:2999042,1d10cd00fc1ae0e47ac96dcffb1c5502,Jamie Weisner,J. Weisner,,,15,G,,false,true,false,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,491,s:40~l:59~a:491,2049d4dbae2a78283b49b9cac9601ec2,Plenette Pierson,P. Pierson,,,22,F,,true,false,false,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,1003,s:40~l:59~a:1003,fe698815debf3fbfbde82ff4d0b8a532,Karima Christmas-Kelly,K. Christmas-Kelly,,,0,F,,true,false,true,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,842,s:40~l:59~a:842,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3,C,,true,false,true,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,678,s:40~l:59~a:678,172f47e5eeb505e5602a0720e3d1e715,Erin Phillips,E. Phillips,,,31,G,,true,false,false,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,2529047,s:40~l:59~a:2529047,35267a55d166d26ff64acd78632f4e70,Odyssey Sims,O. Sims,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,true,false,true,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,1053,s:40~l:59~a:1053,bfdb557acb0387a6f2f519cedbe66592,Glory Johnson,G. Johnson,,,0,F,,false,false,true,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,2529078,s:40~l:59~a:2529078,733f0d5c3cf83ac45dc1dccc69ed2b49,Jordan Hooper,J. Hooper,,,35,F,,false,false,false,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,2999035,s:40~l:59~a:2999035,c673e938b68c77873f367c3ca34ee5cc,Aerial Powers,A. Powers,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,false,false,true,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,2999038,s:40~l:59~a:2999038,b6e477b7e83ca007522402c239bcdd36,Ruth Hamblin,R. Hamblin,,,44,C,,false,false,false,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,2566479,s:40~l:59~a:2566479,d89ed7400c056d5c137be2fcc058764b,Brianna Kiesel,B. Kiesel,,,3,G,,false,false,false,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,2530082,s:40~l:59~a:2530082,635c82d6575fa131ed43338fbec652c8,Theresa Plaisance,T. Plaisance,,,55,F,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,false,true,false,false,COACH'S DECISION
2016,400864464,3,dallas-wings,DAL,Dallas Wings,,2491205,s:40~l:59~a:2491205,535bcd0956fd8fc04442a28d787609e0,Skylar Diggins-Smith,S. Diggins-Smith,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,false,true,false,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,651,s:40~l:59~a:651,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,25,F,,true,false,false,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,2566106,s:40~l:59~a:2566106,a69b3a042e2f42bf6ef50b8260cc09bb,Dearica Hamby,D. Hamby,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,true,false,false,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,954,s:40~l:59~a:954,9b0c1bcaf4d45ca042d892f861d861df,Jayne Appel-Marinelli,J. Appel-Marinelli,,,32,C,,true,false,false,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,2529205,s:40~l:59~a:2529205,d1fad434241092671759f76f7d43929f,Kayla McBride,K. McBride,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,true,false,false,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,2998927,s:40~l:59~a:2998927,f0f4460328ab05e44a6bde2bd56a5cc7,Moriah Jefferson,M. Jefferson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,true,false,false,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,1006,s:40~l:59~a:1006,9bb277c7a5a36451f8fb28c7df2d3100,Alex Montgomery,A. Montgomery,,,6,F,,false,false,true,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,2529125,s:40~l:59~a:2529125,e5ce42751d12385084f10636300bc78b,Haley McCloskey Peters,H. Peters,,,17,F,,false,false,false,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,2491232,s:40~l:59~a:2491232,bdd4563228f8c3ea52973e4e9492f11c,Kayla Alexander,K. Alexander,,,40,C,,false,false,true,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,3099025,s:40~l:59~a:3099025,0808e36022aa810378d242f51ad534b1,Astou Ndour-Fall,A. Ndour-Fall,,,,C,https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png,false,false,true,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,1004,s:40~l:59~a:1004,c2a562146a4c5140b8a173a0e76932de,Sydney Colson,S. Colson,,,51,G,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,false,false,false,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,2568417,s:40~l:59~a:2568417,71a7c50b228ed10ec1e3246558c9ce74,Jazmon Gwathmey,J. Gwathmey,,,1,G,,false,false,true,false,COACH'S DECISION
2016,400864467,17,san-antonio-stars,SA,San Antonio Stars,,4011216,s:40~l:59~a:4011216,3899be612f453d2dfbba1ae482ca4696,Frida Eldebrink,F. Eldebrink,,,3,G,,false,false,true,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,388,s:40~l:59~a:388,c810144be28ece9331577c2a64e83977,Penny Taylor,P. Taylor,,,13,F,,true,false,false,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,689,s:40~l:59~a:689,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,true,false,false,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,1106,s:40~l:59~a:1106,c6843717e530d4b22472d4229aacc476,Sonja Petrovic,S. Petrovic,,,5,F,,true,false,false,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,2490553,s:40~l:59~a:2490553,40e7dc874f73696a7dd36953d9f8ae79,Brittney Griner,B. Griner,,,42,C,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,true,false,false,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,false,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,660,s:40~l:59~a:660,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,21,F,,false,false,true,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,869,s:40~l:59~a:869,74bfe6090fcbe955df3ee206e06a3a6a,DeWanna Bonner,D. Bonner,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,false,false,false,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,2566453,s:40~l:59~a:2566453,7bce1addeedb11c232841351968dabf2,Isabelle Harrison,I. Harrison,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,false,false,true,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,737,s:40~l:59~a:737,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,45,G,,false,false,false,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,2569244,s:40~l:59~a:2569244,b63ee8f4a985a4f2eb3ccb708641bb4e,Alex Harden,A. Harden,,,,G,,false,false,true,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,2987891,s:40~l:59~a:2987891,af31f6fdc3364832e8bc60604765de83,Courtney Williams,C. Williams,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,false,false,true,false,COACH'S DECISION
2016,400864467,11,phoenix-mercury,PHX,Phoenix Mercury,,3007761,s:40~l:59~a:3007761,cfd1ea2c7d9bef78218cd5dfbc7e7c63,Nirra Fields,N. Fields,,,21,G,,false,false,true,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,805,s:40~l:59~a:805,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,1,F,,true,false,true,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,924,s:40~l:59~a:924,0960979079bb81d4522b7a036e404c50,Alysha Clark,A. Clark,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,true,false,true,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,2998928,s:40~l:59~a:2998928,4d83d5002f40c89e4f8562927c5abbeb,Breanna Stewart,B. Stewart,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,true,false,true,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,true,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,2987869,s:40~l:59~a:2987869,6268520f7d7ff5f64c1659e7ffcd3dd0,Jewell Loyd,J. Loyd,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,true,false,true,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,993,s:40~l:59~a:993,c32ecbc154537504f48dddeb00bbe612,Ramu Tokashiki,R. Tokashiki,,,7,F,,false,false,false,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,2590092,s:40~l:59~a:2590092,932827b1a94b557af25f4f628f6b637e,Kaleena Mosqueda-Lewis,K. Mosqueda-Lewis,,,23,F,,false,false,false,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,881,s:40~l:59~a:881,a1a7bd0007a3af5914970c26fea69241,Monica Wright,M. Wright,,,22,G,,false,false,false,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,1012,s:40~l:59~a:1012,90c0f575e5a1f2bc5aa3e3d1e0e24491,Jenna O'Hea,J. O'Hea,,,4,G,,false,false,false,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,952,s:40~l:59~a:952,d8cbf1588c5e797e224adf19bad6f42c,Abby Bishop,A. Bishop,,,5,F,,false,true,false,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,2984366,s:40~l:59~a:2984366,41dcc7ab2a1d8b1e319d8ff7078743da,Markeisha Gatling,M. Gatling,,,34,F,,false,true,false,false,COACH'S DECISION
2016,400864471,14,seattle-storm,SEA,Seattle Storm,,2569047,s:40~l:59~a:2569047,7d9e54ca443de7145f82b11de3b537f4,Blake Dietrick,B. Dietrick,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/2569047.png,false,true,false,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,732,s:40~l:59~a:732,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,20,F,,true,false,true,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,2529140,s:40~l:59~a:2529140,908608e931d462f2dfe29fee9024e7e2,Alyssa Thomas,A. Thomas,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,true,false,true,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,2491346,s:40~l:59~a:2491346,ffe3e20601f45308b78a5961a77285c5,Kelsey Bone,K. Bone,,,3,C,,true,false,false,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,1008,s:40~l:59~a:1008,67e18ab6bbf481a14c899a2edb6ef783,Jasmine Thomas,J. Thomas,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,true,false,true,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,2490773,s:40~l:59~a:2490773,78681a27e4588ed630ec83da003e8f32,Alex Bentley,A. Bentley,,,20,G,,true,false,true,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,1110,s:40~l:59~a:1110,11abe51207cb30176d3c9d3b0dae41e5,Shekinna Stricklen,S. Stricklen,,,40,F,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,false,false,false,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,2491192,s:40~l:59~a:2491192,bf8906a6d126c9758b0d9730102f83cd,Kelly Faris,K. Faris,,,22,F,,false,false,false,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,2529950,s:40~l:59~a:2529950,dbedf9b475c72a183f0a0035a7d83bfd,Chiney Ogwumike,C. Ogwumike,,,13,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,false,false,false,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,2998929,s:40~l:59~a:2998929,2d61e8fa194f54fa9396c94e699b2eb3,Morgan Tuck,M. Tuck,,,3,F,,false,false,true,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,2999101,s:40~l:59~a:2999101,d5154a934a4671af8b55f69328b84b54,Jonquel Jones,J. Jones,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,false,false,false,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,2566186,s:40~l:59~a:2566186,986000fe5c5475332b58daaf164ffc36,Rachel Banham,R. Banham,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,false,false,false,false,COACH'S DECISION
2016,400864471,18,connecticut-sun,CONN,Connecticut Sun,,1048,s:40~l:59~a:1048,9cc784588f2236f405ce0992e3fad719,Aneika Henry-Morello,A. Henry-Morello,,,13,F,,false,true,false,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,2,s:40~l:59~a:2,6bf735e46a85fe34f3e280283fe7e1da,Erika de Souza,E. de Souza,,,14,F,,true,false,false,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,1002,s:40~l:59~a:1002,f088d34a8add0d4eb4b9813a1a41af37,Jessica Breland,J. Breland,,,51,F,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,true,false,false,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,2491877,s:40~l:59~a:2491877,5312c2f9a5a069df5f8e2e75ebbdc600,Elena Delle Donne,E. Delle Donne,,,11,F,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,true,false,true,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,685,s:40~l:59~a:685,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,25,G,,true,false,true,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,981,s:40~l:59~a:981,1d7360652a2f60b2c21dd1ccb82836a0,Courtney Vandersloot,C. Vandersloot,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,true,false,false,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,819,s:40~l:59~a:819,74f3644865d09d42c53b442b1d13a0cc,Tamera Young,T. Young,,,1,F,,false,false,true,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,2984237,s:40~l:59~a:2984237,69adbd7987a2a6de8b723ec1b9e7c4a3,Imani McGee-Stafford,I. McGee-Stafford,,,34,F,,false,false,true,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,2968408,s:40~l:59~a:2968408,c28fcdacd5926c5eddafd4d16c8bb129,Clarissa dos Santos,C. dos Santos,,,11,C,,false,false,false,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,764,s:40~l:59~a:764,710e93044e9eb5c176638bf335ede874,Allie Quigley,A. Quigley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,false,false,false,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,2529603,s:40~l:59~a:2529603,e3b9f2e4667b22ace216b82a7566a4c2,Jamierra Faulkner,J. Faulkner,,,21,G,,false,false,true,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,2529458,s:40~l:59~a:2529458,4a8b37e4d2462fae729d5642babd8ce9,Cheyenne Parker,C. Parker,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,false,true,false,false,COACH'S DECISION
2016,400864475,19,chicago-sky,CHI,Chicago Sky,,2593770,s:40~l:59~a:2593770,08d9f7a2c92a1db66556b5598083d713,Betnijah Laney,B. Laney,,,44,F,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,false,true,false,false,TORN ACL
2016,400864475,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,true,false,true,false,COACH'S DECISION
2016,400864475,5,indiana-fever,IND,Indiana Fever,,803,s:40~l:59~a:803,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,2,F,,true,false,false,false,COACH'S DECISION
2016,400864475,5,indiana-fever,IND,Indiana Fever,,835,s:40~l:59~a:835,274318080866dcb8699a09d666d03f10,Marissa Coleman,M. Coleman,,,0,G,,true,false,true,false,COACH'S DECISION
2016,400864475,5,indiana-fever,IND,Indiana Fever,,860,s:40~l:59~a:860,6f9f7d393b14c019f65081f77ff615d2,Briann January,B. January,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,true,false,true,false,COACH'S DECISION
