season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2020,401230834,8,minnesota-lynx,MIN,Minnesota Lynx,,2566186,s:40~l:59~a:2566186,986000fe5c5475332b58daaf164ffc36,Rachel Banham,R. Banham,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,false,false,false,false,COACH'S DECISION
2020,401230834,8,minnesota-lynx,MIN,Minnesota Lynx,,766,s:40~l:59~a:766,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,34,C,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,false,true,false,false,CALF INJURY
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,2529622,s:40~l:59~a:2529622,3b2b97b85d0639658e220e04b6b268fc,Kayla Thornton,K. Thornton,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,true,false,false,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,3099025,s:40~l:59~a:3099025,0808e36022aa810378d242f51ad534b1,Astou Ndour-Fall,Ndour,,,,C,https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png,true,false,false,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,3058901,s:40~l:59~a:3058901,42ac782c1f5280e659eeeebe51e6c1ec,Allisha Gray,A. Gray,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,true,false,true,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,3904576,s:40~l:59~a:3904576,1bce47f0de18db371f24f707afb155a8,Marina Mabrey,M. Mabrey,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,true,false,true,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,3904577,s:40~l:59~a:3904577,a35875ce3ef461d59a20483b82d82ed9,Arike Ogunbowale,A. Ogunbowale,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,true,false,true,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,3917453,s:40~l:59~a:3917453,fdc6aae1ce6c1bd99f7412381fd45704,Katie Lou Samuelson,K. Samuelson,,,33,F,https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png,false,false,true,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,4281929,s:40~l:59~a:4281929,d4c403bba2c8ed6baeaac290d8afea9b,Satou Sabally,S. Sabally,,,0,F,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,false,false,true,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,3934218,s:40~l:59~a:3934218,090b8e9f23ec2850c9d93c7065351537,Megan Gustafson,M. Gustafson,,,10,C,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,false,false,false,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,4068600,s:40~l:59~a:4068600,c2b978a6c4566114f4af0fd28bd205da,Bella Alarie,B. Alarie,,,32,C,https://a.espncdn.com/i/headshots/wnba/players/full/4068600.png,false,false,false,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,4065760,s:40~l:59~a:4065760,11eae5c881e87eae957e2ab3ffbe7a86,Tyasha Harris,T. Harris,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,false,false,false,false,COACH'S DECISION
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,2566453,s:40~l:59~a:2566453,7bce1addeedb11c232841351968dabf2,Isabelle Harrison,I. Harrison,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,false,true,false,false,LEFT ANKLE INJURY
2020,401230835,3,dallas-wings,DAL,Dallas Wings,,2998927,s:40~l:59~a:2998927,f0f4460328ab05e44a6bde2bd56a5cc7,Moriah Jefferson,M. Jefferson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,false,true,false,false,KNEE INJURY
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,812,s:40~l:59~a:812,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,true,false,true,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,1068,s:40~l:59~a:1068,759b52cb27bf059a9407ea76a87edb14,Nneka Ogwumike,N. Ogwumike,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,true,false,true,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,2529122,s:40~l:59~a:2529122,6a3fef562bd2ba2e1e184723c4590b47,Chelsea Gray,C. Gray,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,true,false,true,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,2988756,s:40~l:59~a:2988756,b8564ef47521235a57d10262eb11d1fb,Brittney Sykes,B. Sykes,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,true,false,true,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,3055808,s:40~l:59~a:3055808,1cde15d89ae878f2fe727fe2f05b2ee8,Sydney Wiese,S. Wiese,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png,true,false,false,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,3913868,s:40~l:59~a:3913868,567d65918c949ee35b5d658022940220,Kristine Anigwe,K. Anigwe,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/3913868.png,false,false,false,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,695,s:40~l:59~a:695,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,false,false,false,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,2490528,s:40~l:59~a:2490528,b7cf067c315527fe00e972a1069fd2f0,Tierra Ruffin-Pratt,T. Ruffin-Pratt,,,10,G,,false,false,false,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,3907789,s:40~l:59~a:3907789,3d330b0aecd0e0657e5e3ef37956af23,Te'a Cooper,T. Cooper,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3907789.png,false,false,true,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,2566211,s:40~l:59~a:2566211,0566a243365a25bc37ab81eed4f0eadd,Reshanda Gray,R. Gray,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png,false,true,false,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,3151645,s:40~l:59~a:3151645,858064f2d5d1b72abad803db842c9d27,Marie Gulich,Gülich,,,21,C,,false,true,false,false,COACH'S DECISION
2020,401230835,6,los-angeles-sparks,LA,Los Angeles Sparks,,1049,s:40~l:59~a:1049,3a4a614e22edd0a4d2a3b3db6088f9aa,Riquna Williams,R. Williams,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,false,true,false,false,LEFT KNEE SPRAIN
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,3142086,s:40~l:59~a:3142086,1ff615cd0bc6eff18207e36689c0672c,Brianna Turner,B. Turner,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,true,false,true,false,COACH'S DECISION
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,838,s:40~l:59~a:838,d1b5f35f0e16721c1be262fc2dcc6a98,Kia Vaughn,K. Vaughn,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,true,false,false,false,COACH'S DECISION
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,true,false,COACH'S DECISION
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,2491205,s:40~l:59~a:2491205,535bcd0956fd8fc04442a28d787609e0,Skylar Diggins-Smith,S. Diggins-Smith,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,true,false,true,false,COACH'S DECISION
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,2529185,s:40~l:59~a:2529185,db6815c34df0d31ed1eaaa56cfd8a13c,Bria Hartley,B. Hartley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,true,false,true,false,COACH'S DECISION
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,3913881,s:40~l:59~a:3913881,af9f2bf5f7bea160609b577fe20e48e0,Alanna Smith,A. Smith,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,false,false,true,false,COACH'S DECISION
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,3058893,s:40~l:59~a:3058893,29cc312aeb11a49b60a63f4595b2d36c,Shatori Walker-Kimbrough,S. Walker-Kimbrough,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,false,false,false,false,COACH'S DECISION
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,3907781,s:40~l:59~a:3907781,a9aee6b9fc448fc7e1bbe6dfa6e5f0ab,Sophie Cunningham,S. Cunningham,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,false,false,false,false,COACH'S DECISION
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,1002,s:40~l:59~a:1002,f088d34a8add0d4eb4b9813a1a41af37,Jessica Breland,J. Breland,,,51,F,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,false,true,false,false,MEDICAL EXEMPTION
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,3054590,s:40~l:59~a:3054590,40317e4a2b954d49ad2002bf51eb6eb1,Nia Coffey,N. Coffey,,,12,F,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,false,true,false,false,HAND
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,2490553,s:40~l:59~a:2490553,40e7dc874f73696a7dd36953d9f8ae79,Brittney Griner,B. Griner,,,42,C,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,false,true,false,false,PERSONAL
2020,401230836,11,phoenix-mercury,PHX,Phoenix Mercury,,1107,s:40~l:59~a:1107,5530f9d2de572f0b338f0d4fd3c3d180,Shey Peddy,S. Peddy,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/1107.png,false,true,false,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,2490514,s:40~l:59~a:2490514,787237451c9598134e5168c2adc7bd5e,Tianna Hawkins,T. Hawkins,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,true,false,true,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,3142055,s:40~l:59~a:3142055,d493cd463ebadd858dc5fa80389abd03,Myisha Hines-Allen,M. Hines-Allen,,,2,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,true,false,true,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,796,s:40~l:59~a:796,57bf49b71ec464e20d1fe6ec941d61aa,Leilani Mitchell,L. Mitchell,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,true,false,true,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,3142149,s:40~l:59~a:3142149,b613783fd4654dc95cb769562af29508,Kiara Leslie,K. Leslie,,,1,G,,true,false,false,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,3146151,s:40~l:59~a:3146151,3bcbeadc7ef5ea771b702392df149627,Ariel Atkins,A. Atkins,,,7,G,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,true,false,true,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,3056664,s:40~l:59~a:3056664,d01c28a898e51e85806bd40ce7a49b9a,Alaina Coates,A. Coates,,,81,C,https://a.espncdn.com/i/headshots/wnba/players/full/3056664.png,false,false,false,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,2238341,s:40~l:59~a:2238341,775d9e87432dfb4d0a69a1260702c21e,Jacki Gemelos,J. Gemelos,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/2238341.png,false,false,false,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,4068159,s:40~l:59~a:4068159,94505e3278a6ac6428370afb0604eb33,Sug Sutton,S. Sutton,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/4068159.png,false,false,false,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,4068890,s:40~l:59~a:4068890,08b4e7179fda3ffd9336e045cd07b14f,Stella Johnson,S. Johnson,,,4,G,,false,false,true,false,COACH'S DECISION
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,2491877,s:40~l:59~a:2491877,5312c2f9a5a069df5f8e2e75ebbdc600,Elena Delle Donne,E. Delle Donne,,,11,F,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,false,true,false,false,BACK
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,2999035,s:40~l:59~a:2999035,c673e938b68c77873f367c3ca34ee5cc,Aerial Powers,A. Powers,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,false,true,false,false,HAMSTRING
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,3027368,s:40~l:59~a:3027368,b5a9e2158f79c37d7a13876e010d1555,Emma Meesseman,E. Meesseman,,,33,F,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,false,true,false,false,SHOULDER
2020,401230836,16,washington-mystics,WSH,Washington Mystics,,918,s:40~l:59~a:918,ae8d41855dc2d522e8edfb219a1130d4,Tina Charles,T. Charles,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,false,true,false,false,MEDICAL EXEMPTION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,4065818,s:40~l:59~a:4065818,695ecb53803b59c8a9f06a07c33150a6,Leaonna Odom,L. Odom,,,17,F,https://a.espncdn.com/i/headshots/wnba/players/full/4065818.png,true,false,true,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,2590093,s:40~l:59~a:2590093,ff02b428605d3fb0768398ff75fa0329,Kiah Stokes,K. Stokes,,,41,C,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,true,false,true,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,3007473,s:40~l:59~a:3007473,c01d4d1ed2aac81ad317ed515c42978d,Amanda Zahui B.,A. Zahui B.,,,,C,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,true,false,true,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,2490794,s:40~l:59~a:2490794,cef7700ef334f33f5b09947fef78d2eb,Layshia Clarendon,L. Clarendon,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,true,false,true,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,3142327,s:40~l:59~a:3142327,01ff029857dcdfdeaf86c862df599b40,Kia Nurse,K. Nurse,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,true,false,true,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,4065849,s:40~l:59~a:4065849,bd4b4a9f10ab00c7a50960cfb44f1dfd,Kylee Shook,K. Shook,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/4065849.png,false,false,false,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,4281077,s:40~l:59~a:4281077,a251b0a3522e23050583d3e33f96b1fb,Megan Walker,M. Walker,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/4281077.png,false,false,false,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,3143149,s:40~l:59~a:3143149,d8086a93f4026571a5fd5b85b36d7c32,Paris Kea,P. Kea,,,22,G,,false,false,false,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,4065850,s:40~l:59~a:4065850,885514e6072096f55af30e77448dbaf4,Jazmine Jones,J. Jones,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065850.png,false,false,false,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,4065879,s:40~l:59~a:4065879,4100f52cdf022d99ff2d178ba8a06b3d,Jocelyn Willoughby,J. Willoughby,,,13,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png,false,false,false,false,COACH'S DECISION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,4068161,s:40~l:59~a:4068161,6a5889e1493c11bb06f915006c8575ea,Joyner Holmes,J. Holmes,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,false,true,false,false,RIGHT KNEE INJURY
2020,401230837,9,new-york-liberty,NY,New York Liberty,,3904553,s:40~l:59~a:3904553,fd9422fddfbfa593fb17dbc20ce473e5,AD Durr,A. Durr,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904553.png,false,true,false,false,MEDICAL EXEMPTION
2020,401230837,9,new-york-liberty,NY,New York Liberty,,4066533,s:40~l:59~a:4066533,3b205f4b7b5d01153a92f8f35ff473ed,Sabrina Ionescu,S. Ionescu,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png,false,true,false,false,ANKLE INJURY
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,3142328,s:40~l:59~a:3142328,868dcf7a2db5cda348ae7ee29c87f2c5,Gabby Williams,G. Williams,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,true,false,true,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,2529183,s:40~l:59~a:2529183,f3e8f65999fcfc550f62a95500b0074a,Stefanie Dolson,S. Dolson,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,true,false,false,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,764,s:40~l:59~a:764,710e93044e9eb5c176638bf335ede874,Allie Quigley,A. Quigley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,true,false,true,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,981,s:40~l:59~a:981,1d7360652a2f60b2c21dd1ccb82836a0,Courtney Vandersloot,C. Vandersloot,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,true,false,true,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,2998938,s:40~l:59~a:2998938,6e7575eebfdd009af3483cc2bde0ae32,Kahleah Copper,K. Copper,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,true,false,true,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,2529458,s:40~l:59~a:2529458,4a8b37e4d2462fae729d5642babd8ce9,Cheyenne Parker,C. Parker,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,false,false,true,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,4066534,s:40~l:59~a:4066534,312256fe85c73ac95c4c8ef789b71292,Ruthy Hebard,R. Hebard,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/4066534.png,false,false,false,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,1004,s:40~l:59~a:1004,c2a562146a4c5140b8a173a0e76932de,Sydney Colson,S. Colson,,,51,G,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,false,false,false,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,1013,s:40~l:59~a:1013,9273697eda9317e119df9536a01a6119,Jantel Lavender,J. Lavender,,,14,F,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,false,true,false,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,3142010,s:40~l:59~a:3142010,43ed8c0cd5d66472da7e17bab7f43965,Azura Stevens,A. Stevens,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,false,true,false,false,COACH'S DECISION
2020,401230837,19,chicago-sky,CHI,Chicago Sky,,3058902,s:40~l:59~a:3058902,2304b69741eae75c7da88739c2206cc1,Diamond DeShields,D. DeShields,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,false,true,false,false,INJURY/ILLNESS
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,872,s:40~l:59~a:872,6d80f2876d06b6c4fda2ed198b94434c,Angel McCoughtry,A. McCoughtry,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,true,false,false,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,3149391,s:40~l:59~a:3149391,9d049a8730bfa7180206b47ef02f57df,A'ja Wilson,A. Wilson,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,true,false,false,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,982,s:40~l:59~a:982,13b22c0e14ce9ce467f349ba2e059c76,Carolyn Swords,C. Swords,,,4,C,,true,false,false,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,2529205,s:40~l:59~a:2529205,d1fad434241092671759f76f7d43929f,Kayla McBride,K. McBride,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,true,false,true,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,3058908,s:40~l:59~a:3058908,77c15df15688a156458c2e9a8f4aa5ba,Lindsay Allen,L. Allen,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,true,false,true,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,2566106,s:40~l:59~a:2566106,a69b3a042e2f42bf6ef50b8260cc09bb,Dearica Hamby,D. Hamby,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,false,false,true,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,2566452,s:40~l:59~a:2566452,71b2769a34eb7e6d7939ca34d8dd4ad5,Cierra Burdick,C. Burdick,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png,false,false,false,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,1014,s:40~l:59~a:1014,7e93a16837aaf0870be5108e64cce043,Danielle Robinson,D. Robinson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,false,false,true,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,2491197,s:40~l:59~a:2491197,1a46a3b556529f7581b728f10227358c,Sugar Rodgers,S. Rodgers,,,14,G,,false,false,false,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,4065870,s:40~l:59~a:4065870,549665e173d4f906467003961ea95464,Jackie Young,J. Young,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,false,false,true,false,COACH'S DECISION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,1017,s:40~l:59~a:1017,d4c22d5152c2da50d02e2a47bbc748c2,Liz Cambage,L. Cambage,,,1,C,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,false,true,false,false,MEDICAL EXEMPTION
2020,401230838,17,las-vegas-aces,LV,Las Vegas Aces,,3065570,s:40~l:59~a:3065570,2e8112d2f7f533dd0ab17a41c4134037,Kelsey Plum,K. Plum,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,false,true,false,false,ILLNESS
