season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,3099736,s:40~l:59~a:3099736,3067ae5b8fd87b0da177a1d3d6ad2e61,Stephanie Talbot,S. Talbot,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,true,false,false,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,2490553,s:40~l:59~a:2490553,40e7dc874f73696a7dd36953d9f8ae79,Brittney Griner,B. Griner,,,42,C,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,true,false,false,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,false,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,1014,s:40~l:59~a:1014,7e93a16837aaf0870be5108e64cce043,Danielle Robinson,D. Robinson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,true,false,false,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,735,s:40~l:59~a:735,b118cc51002e09049465983de0679785,Shay Murphy,S. Murphy,,,4,F,,false,false,true,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,2284331,s:40~l:59~a:2284331,3f0f0fd1a6759e8b5b9394cec5318060,Emma Cannon,E. Cannon,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,false,false,true,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,2984111,s:40~l:59~a:2984111,ec37ced5adc8406056b62873d096e2eb,Alexis Prince,A. Prince,,,23,F,,false,false,false,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,3888043,s:40~l:59~a:3888043,5d8cf934e672a4ad182f64d08738842d,Cayla George,C. George,,,15,F,,false,false,false,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,796,s:40~l:59~a:796,57bf49b71ec464e20d1fe6ec941d61aa,Leilani Mitchell,L. Mitchell,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,false,false,true,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,2235933,s:40~l:59~a:2235933,635f1dae5dbe9082fafd7399240d5979,Yvonne Turner,Y. Turner,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,false,false,true,false,COACH'S DECISION
2017,400927396,11,phoenix-mercury,PHX,Phoenix Mercury,,3055791,s:40~l:59~a:3055791,e53e4d67bc0c9abfa15a0003d8cdda7b,Sophie Brunner,S. Brunner,,,22,F,,false,true,false,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,689,s:40~l:59~a:689,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,true,false,true,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,803,s:40~l:59~a:803,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,2,F,,true,false,true,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,835,s:40~l:59~a:835,274318080866dcb8699a09d666d03f10,Marissa Coleman,M. Coleman,,,0,G,,true,false,false,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,860,s:40~l:59~a:860,6f9f7d393b14c019f65081f77ff615d2,Briann January,B. January,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,true,false,true,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,1074,s:40~l:59~a:1074,1326e3b6ff21a9e47dda0d9fdc75a3f8,Shenise Johnson,S. Johnson,,,42,G,,true,false,false,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,2529203,s:40~l:59~a:2529203,ad2010b575f015ccfef816cbd803e305,Natalie Achonwa,N. Achonwa,,,11,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,false,false,false,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,3056728,s:40~l:59~a:3056728,50b9d7bc0b9a9ff093402bb67f7b5b46,Erica McCall,E. McCall,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,false,false,false,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,2491214,s:40~l:59~a:2491214,10a2cf097845e376c86e0fa06cbdd524,Erica Wheeler,E. Wheeler,,,17,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,false,false,true,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,2568417,s:40~l:59~a:2568417,71a7c50b228ed10ec1e3246558c9ce74,Jazmon Gwathmey,J. Gwathmey,,,1,G,,false,false,false,false,
2017,400927397,5,indiana-fever,IND,Indiana Fever,,2984741,s:40~l:59~a:2984741,32ef69df77e3d0424d5a7c210c3256b9,Tiffany Mitchell,T. Mitchell,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,false,false,true,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,2968409,s:40~l:59~a:2968409,6ca650b96269ea727754804e41ce4cb3,Nadia Colhado,N. Colhado,,,31,C,,false,true,false,false,COACH'S DECISION
2017,400927397,5,indiana-fever,IND,Indiana Fever,,983,s:40~l:59~a:983,f22f57476d1aa9043bee080b5800c396,Jeanette Pohlen-Mavunga,J. Pohlen-Mavunga,,,32,G,,false,true,false,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,805,s:40~l:59~a:805,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,1,F,,true,false,true,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,924,s:40~l:59~a:924,0960979079bb81d4522b7a036e404c50,Alysha Clark,A. Clark,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,true,false,true,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,2998928,s:40~l:59~a:2998928,4d83d5002f40c89e4f8562927c5abbeb,Breanna Stewart,B. Stewart,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,true,false,true,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,737,s:40~l:59~a:737,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,45,G,,true,false,true,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,2987869,s:40~l:59~a:2987869,6268520f7d7ff5f64c1659e7ffcd3dd0,Jewell Loyd,J. Loyd,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,true,false,true,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,993,s:40~l:59~a:993,c32ecbc154537504f48dddeb00bbe612,Ramu Tokashiki,R. Tokashiki,,,7,F,,false,false,false,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,2590092,s:40~l:59~a:2590092,932827b1a94b557af25f4f628f6b637e,Kaleena Mosqueda-Lewis,K. Mosqueda-Lewis,,,23,F,,false,false,false,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,982,s:40~l:59~a:982,13b22c0e14ce9ce467f349ba2e059c76,Carolyn Swords,C. Swords,,,4,C,,false,false,false,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,3058915,s:40~l:59~a:3058915,23c637c6d8e7b5cd1c9755bd2470ffcd,Alexis Peterson,A. Peterson,,,9,G,,false,false,false,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,2999141,s:40~l:59~a:2999141,abf07118476d07587a0fe8543fd1e823,Lanay Montgomery,L. Montgomery,,,11,C,,false,true,false,false,COACH'S DECISION
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,false,true,false,false,LEFT KNEE
2017,400927397,14,seattle-storm,SEA,Seattle Storm,,887,s:40~l:59~a:887,c74956ad2490b3c40cef485fb49da1a6,Sami Whitcomb,S. Whitcomb,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,false,true,false,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,1002,s:40~l:59~a:1002,f088d34a8add0d4eb4b9813a1a41af37,Jessica Breland,J. Breland,,,51,F,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,true,false,false,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,2325312,s:40~l:59~a:2325312,19ee4698163f1769de4ffaba37e262b8,Keisha Hampton,K. Hampton,,,24,F,,true,false,true,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,2984237,s:40~l:59~a:2984237,69adbd7987a2a6de8b723ec1b9e7c4a3,Imani McGee-Stafford,I. McGee-Stafford,,,34,F,,true,false,false,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,2529183,s:40~l:59~a:2529183,f3e8f65999fcfc550f62a95500b0074a,Stefanie Dolson,S. Dolson,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,true,false,true,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,685,s:40~l:59~a:685,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,25,G,,true,false,true,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,819,s:40~l:59~a:819,74f3644865d09d42c53b442b1d13a0cc,Tamera Young,T. Young,,,1,F,,false,false,true,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,2529458,s:40~l:59~a:2529458,4a8b37e4d2462fae729d5642babd8ce9,Cheyenne Parker,C. Parker,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,false,false,false,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,2998938,s:40~l:59~a:2998938,6e7575eebfdd009af3483cc2bde0ae32,Kahleah Copper,K. Copper,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,false,false,true,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,3056640,s:40~l:59~a:3056640,50f033af2b38c6fa6b40f4beb2d99044,Makayla Epps,M. Epps,,,25,G,,false,false,false,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,985,s:40~l:59~a:985,02e28b8b5a01edce5a0cd87c31e766da,Amber Harris,A. Harris,,,12,F,,false,true,false,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,3055068,s:40~l:59~a:3055068,bfdb26d3a94271f91b14227c4ace57f0,Shayla Cooper,S. Cooper,,,13,F,,false,true,false,false,COACH'S DECISION
2017,400927398,19,chicago-sky,CHI,Chicago Sky,,3063633,s:40~l:59~a:3063633,1df60cf7571983aecb93bc70bc6801be,Tori Jankoska,T. Jankoska,,,3,G,,false,true,false,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,571,s:40~l:59~a:571,6354242e891dc001902f33cd612ee0bb,Rebekkah Brunson,R. Brunson,,,32,F,,true,false,false,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,956,s:40~l:59~a:956,d356edcf44d3a6526106c28cc88d265a,Maya Moore,M. Moore,,,23,F,,true,false,false,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,766,s:40~l:59~a:766,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,34,C,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,true,false,false,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,545,s:40~l:59~a:545,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,13,G,,true,false,false,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,695,s:40~l:59~a:695,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,true,false,false,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,491,s:40~l:59~a:491,2049d4dbae2a78283b49b9cac9601ec2,Plenette Pierson,P. Pierson,,,22,F,,false,false,false,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,2529130,s:40~l:59~a:2529130,2e32f80f8560a62e8654d21a12d1ed09,Natasha Howard,N. Howard,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,false,false,true,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,2569044,s:40~l:59~a:2569044,6d7c12683b3a65dad4242b536d7c2e82,Temi Fagbenle,T. Fagbenle,,,,C,,false,false,true,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,537,s:40~l:59~a:537,25c68618b3e7ff3c8766040ccf23f749,Jia Perkins,J. Perkins,,,7,G,,false,false,true,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,865,s:40~l:59~a:865,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,21,G,,false,false,true,false,COACH'S DECISION
2017,400927398,8,minnesota-lynx,MIN,Minnesota Lynx,,2984245,s:40~l:59~a:2984245,87c01277c94f558fce4f93cc6c14c86d,Alexis Jones,A. Jones,,,7,G,,false,false,true,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,689,s:40~l:59~a:689,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,true,false,false,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,803,s:40~l:59~a:803,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,2,F,,true,false,false,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,835,s:40~l:59~a:835,274318080866dcb8699a09d666d03f10,Marissa Coleman,M. Coleman,,,0,G,,true,false,false,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,860,s:40~l:59~a:860,6f9f7d393b14c019f65081f77ff615d2,Briann January,B. January,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,true,false,false,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,1074,s:40~l:59~a:1074,1326e3b6ff21a9e47dda0d9fdc75a3f8,Shenise Johnson,S. Johnson,,,42,G,,true,false,false,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,2529203,s:40~l:59~a:2529203,ad2010b575f015ccfef816cbd803e305,Natalie Achonwa,N. Achonwa,,,11,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,false,false,true,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,3056728,s:40~l:59~a:3056728,50b9d7bc0b9a9ff093402bb67f7b5b46,Erica McCall,E. McCall,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,false,false,true,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,2968409,s:40~l:59~a:2968409,6ca650b96269ea727754804e41ce4cb3,Nadia Colhado,N. Colhado,,,31,C,,false,false,false,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,983,s:40~l:59~a:983,f22f57476d1aa9043bee080b5800c396,Jeanette Pohlen-Mavunga,J. Pohlen-Mavunga,,,32,G,,false,false,true,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,2491214,s:40~l:59~a:2491214,10a2cf097845e376c86e0fa06cbdd524,Erica Wheeler,E. Wheeler,,,17,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,false,false,true,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,2984741,s:40~l:59~a:2984741,32ef69df77e3d0424d5a7c210c3256b9,Tiffany Mitchell,T. Mitchell,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,false,false,true,false,COACH'S DECISION
2017,400927399,5,indiana-fever,IND,Indiana Fever,,2568417,s:40~l:59~a:2568417,71a7c50b228ed10ec1e3246558c9ce74,Jazmon Gwathmey,J. Gwathmey,,,1,G,,false,true,false,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,732,s:40~l:59~a:732,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,20,F,,true,false,false,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,3099736,s:40~l:59~a:3099736,3067ae5b8fd87b0da177a1d3d6ad2e61,Stephanie Talbot,S. Talbot,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,true,false,false,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,2490553,s:40~l:59~a:2490553,40e7dc874f73696a7dd36953d9f8ae79,Brittney Griner,B. Griner,,,42,C,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,true,false,false,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,false,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,1014,s:40~l:59~a:1014,7e93a16837aaf0870be5108e64cce043,Danielle Robinson,D. Robinson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,true,false,false,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,2284331,s:40~l:59~a:2284331,3f0f0fd1a6759e8b5b9394cec5318060,Emma Cannon,E. Cannon,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,false,false,false,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,2984111,s:40~l:59~a:2984111,ec37ced5adc8406056b62873d096e2eb,Alexis Prince,A. Prince,,,23,F,,false,false,true,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,3055791,s:40~l:59~a:3055791,e53e4d67bc0c9abfa15a0003d8cdda7b,Sophie Brunner,S. Brunner,,,22,F,,false,false,true,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,3888043,s:40~l:59~a:3888043,5d8cf934e672a4ad182f64d08738842d,Cayla George,C. George,,,15,F,,false,false,true,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,796,s:40~l:59~a:796,57bf49b71ec464e20d1fe6ec941d61aa,Leilani Mitchell,L. Mitchell,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,false,false,true,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,2235933,s:40~l:59~a:2235933,635f1dae5dbe9082fafd7399240d5979,Yvonne Turner,Y. Turner,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,false,false,true,false,COACH'S DECISION
2017,400927399,11,phoenix-mercury,PHX,Phoenix Mercury,,735,s:40~l:59~a:735,b118cc51002e09049465983de0679785,Shay Murphy,S. Murphy,,,4,F,,false,true,false,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,571,s:40~l:59~a:571,6354242e891dc001902f33cd612ee0bb,Rebekkah Brunson,R. Brunson,,,32,F,,true,false,false,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,956,s:40~l:59~a:956,d356edcf44d3a6526106c28cc88d265a,Maya Moore,M. Moore,,,23,F,,true,false,false,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,766,s:40~l:59~a:766,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,34,C,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,true,false,false,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,545,s:40~l:59~a:545,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,13,G,,true,false,false,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,695,s:40~l:59~a:695,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,true,false,false,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,491,s:40~l:59~a:491,2049d4dbae2a78283b49b9cac9601ec2,Plenette Pierson,P. Pierson,,,22,F,,false,false,false,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,2529130,s:40~l:59~a:2529130,2e32f80f8560a62e8654d21a12d1ed09,Natasha Howard,N. Howard,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,false,false,true,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,2569044,s:40~l:59~a:2569044,6d7c12683b3a65dad4242b536d7c2e82,Temi Fagbenle,T. Fagbenle,,,,C,,false,false,true,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,537,s:40~l:59~a:537,25c68618b3e7ff3c8766040ccf23f749,Jia Perkins,J. Perkins,,,7,G,,false,false,true,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,865,s:40~l:59~a:865,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,21,G,,false,false,true,false,COACH'S DECISION
2017,400927400,8,minnesota-lynx,MIN,Minnesota Lynx,,2984245,s:40~l:59~a:2984245,87c01277c94f558fce4f93cc6c14c86d,Alexis Jones,A. Jones,,,7,G,,false,false,true,false,COACH'S DECISION
2017,400927400,9,new-york-liberty,NY,New York Liberty,,918,s:40~l:59~a:918,ae8d41855dc2d522e8edfb219a1130d4,Tina Charles,T. Charles,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,true,false,false,false,COACH'S DECISION
2017,400927400,9,new-york-liberty,NY,New York Liberty,,2590093,s:40~l:59~a:2590093,ff02b428605d3fb0768398ff75fa0329,Kiah Stokes,K. Stokes,,,41,C,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,true,false,false,false,COACH'S DECISION
2017,400927400,9,new-york-liberty,NY,New York Liberty,,851,s:40~l:59~a:851,0f193b96e872ff7d8fc38f13aa0ee7a9,Shavonte Zellous,S. Zellous,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,true,false,false,false,COACH'S DECISION
2017,400927400,9,new-york-liberty,NY,New York Liberty,,2491197,s:40~l:59~a:2491197,1a46a3b556529f7581b728f10227358c,Sugar Rodgers,S. Rodgers,,,14,G,,true,false,false,false,COACH'S DECISION
2017,400927400,9,new-york-liberty,NY,New York Liberty,,2566210,s:40~l:59~a:2566210,24b19327d6c57684763d6034542df99c,Brittany Boyd-Jones,B. Boyd-Jones,,,83,G,,true,false,false,false,COACH'S DECISION
2017,400927400,9,new-york-liberty,NY,New York Liberty,,2566452,s:40~l:59~a:2566452,71b2769a34eb7e6d7939ca34d8dd4ad5,Cierra Burdick,C. Burdick,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png,false,false,true,false,COACH'S DECISION
2017,400927400,9,new-york-liberty,NY,New York Liberty,,4038352,s:40~l:59~a:4038352,5228cbd85225553c2484057b2f4aee1d,Nayo Raincock-Ekunwe,N. Raincock-Ekunwe,,,4,F,,false,false,true,false,COACH'S DECISION
2017,400927400,9,new-york-liberty,NY,New York Liberty,,838,s:40~l:59~a:838,d1b5f35f0e16721c1be262fc2dcc6a98,Kia Vaughn,K. Vaughn,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,false,false,true,false,COACH'S DECISION
