season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2014,400539465,14,seattle-storm,SEA,Seattle Storm,,604,s:40~l:59~a:604,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,2,G,,false,false,false,false,COACH'S DECISION
2014,400539465,14,seattle-storm,SEA,Seattle Storm,,1012,s:40~l:59~a:1012,90c0f575e5a1f2bc5aa3e3d1e0e24491,Jenna O'Hea,J. O'Hea,,,4,G,,false,false,true,false,COACH'S DECISION
2014,400539465,14,seattle-storm,SEA,Seattle Storm,,538,s:40~l:59~a:538,bc2c189dac010f3b48c39da35cc88e93,Nicole Powell,N. Powell,,,14,F,,false,true,false,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,2,s:40~l:59~a:2,6bf735e46a85fe34f3e280283fe7e1da,Erika de Souza,E. de Souza,,,14,F,,true,false,false,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,609,s:40~l:59~a:609,debaefead90b13c53f23efe93ab3c690,Sancho Lyttle,S. Lyttle,,,31,F,,true,false,true,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,783,s:40~l:59~a:783,d3dd3c905d9aff0e0841cf536c18aa9b,Matee Ajavon,M. Ajavon,,,10,G,,true,false,true,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,1008,s:40~l:59~a:1008,67e18ab6bbf481a14c899a2edb6ef783,Jasmine Thomas,J. Thomas,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,true,false,true,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,1054,s:40~l:59~a:1054,026e19c6c57558c93a665d0964edef64,Tiffany Hayes,T. Hayes,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,true,false,true,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,122,s:40~l:59~a:122,629d786dff35bd18b7f535b9d30d6ba5,Swin Cash,S. Cash,,,32,F,,false,false,false,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,872,s:40~l:59~a:872,6d80f2876d06b6c4fda2ed198b94434c,Angel McCoughtry,A. McCoughtry,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,false,false,true,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,1048,s:40~l:59~a:1048,9cc784588f2236f405ce0992e3fad719,Aneika Henry-Morello,A. Henry-Morello,,,13,F,,false,false,false,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,2529196,s:40~l:59~a:2529196,dae76ad43ed66b5e8f23a1654d24d233,Shoni Schimmel,S. Schimmel,,,00,G,,false,false,false,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,2566494,s:40~l:59~a:2566494,2f2612a3bfef7d594b1548c537d1dea6,Inga Orekhova,I. Orekhova,,,33,G,,false,false,false,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,953,s:40~l:59~a:953,073a4cb9d499dcc5d71e3f8835adaa58,Amanda Thompson,A. Thompson,,,21,F,,false,true,false,false,COACH'S DECISION
2014,400539466,20,atlanta-dream,ATL,Atlanta Dream,,2968409,s:40~l:59~a:2968409,6ca650b96269ea727754804e41ce4cb3,Nadia Colhado,N. Colhado,,,31,C,,false,true,false,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,803,s:40~l:59~a:803,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,2,F,,true,false,true,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,2529130,s:40~l:59~a:2529130,2e32f80f8560a62e8654d21a12d1ed09,Natasha Howard,N. Howard,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,true,false,true,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,835,s:40~l:59~a:835,274318080866dcb8699a09d666d03f10,Marissa Coleman,M. Coleman,,,0,G,,true,false,false,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,851,s:40~l:59~a:851,0f193b96e872ff7d8fc38f13aa0ee7a9,Shavonte Zellous,S. Zellous,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,true,false,false,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,860,s:40~l:59~a:860,6f9f7d393b14c019f65081f77ff615d2,Briann January,B. January,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,true,false,true,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,1003,s:40~l:59~a:1003,fe698815debf3fbfbde82ff4d0b8a532,Karima Christmas-Kelly,K. Christmas-Kelly,,,0,F,,false,false,false,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,1051,s:40~l:59~a:1051,64bbfde79dd3d083d626663ac4f411ed,Lynetta Kizer,L. Kizer,,,12,F,,false,false,false,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,2491329,s:40~l:59~a:2491329,c3a4ed2ca97d065e881f355b960c03a0,Jasmine Hassell,J. Hassell,,,12,F,,false,false,false,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,1105,s:40~l:59~a:1105,31cb33199ce82430f65fe117e2de8eaa,Sydney Carter,S. Carter,,,4,G,,false,false,true,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,2528839,s:40~l:59~a:2528839,f0e71d582e44300efd6abf27d40c081d,Maggie Lucas,M. Lucas,,,33,G,,false,false,true,false,COACH'S DECISION
2014,400539466,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,false,true,false,false,SORE BACK
2014,400539466,5,indiana-fever,IND,Indiana Fever,,2490794,s:40~l:59~a:2490794,cef7700ef334f33f5b09947fef78d2eb,Layshia Clarendon,L. Clarendon,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,false,true,false,false,CONCUSSION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,819,s:40~l:59~a:819,74f3644865d09d42c53b442b1d13a0cc,Tamera Young,T. Young,,,1,F,,true,false,false,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,1002,s:40~l:59~a:1002,f088d34a8add0d4eb4b9813a1a41af37,Jessica Breland,J. Breland,,,51,F,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,true,false,false,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,2491877,s:40~l:59~a:2491877,5312c2f9a5a069df5f8e2e75ebbdc600,Elena Delle Donne,E. Delle Donne,,,11,F,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,true,false,false,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,1069,s:40~l:59~a:1069,704477f961442e9e5bd4974418e86585,Sasha Goodlett,S. Goodlett,,,45,C,,true,false,false,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,981,s:40~l:59~a:981,1d7360652a2f60b2c21dd1ccb82836a0,Courtney Vandersloot,C. Vandersloot,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,true,false,true,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,2490792,s:40~l:59~a:2490792,45e2587b8e332aeac0dc8ae3f3cce519,Gennifer Brandon,G. Brandon,,,25,F,,false,false,true,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,2984366,s:40~l:59~a:2984366,41dcc7ab2a1d8b1e319d8ff7078743da,Markeisha Gatling,M. Gatling,,,34,F,,false,false,true,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,764,s:40~l:59~a:764,710e93044e9eb5c176638bf335ede874,Allie Quigley,A. Quigley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,false,false,false,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,2327542,s:40~l:59~a:2327542,32392ea4d8eb814a690cc93656be7596,Courtney Clements,C. Clements,,,0,G,,false,false,false,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,2529083,s:40~l:59~a:2529083,a3f0097d03dbf0ddcf2ef0183aba8a2a,Aaryn Ellenberg,A. Ellenberg,,,3,G,,false,false,true,false,COACH'S DECISION
2014,400539467,19,chicago-sky,CHI,Chicago Sky,,2529603,s:40~l:59~a:2529603,e3b9f2e4667b22ace216b82a7566a4c2,Jamierra Faulkner,J. Faulkner,,,21,G,,false,false,true,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,9,s:40~l:59~a:9,6a2ce15c522d89cb5c733852b9bfba4d,DeLisha Milton-Jones,D. Milton-Jones,,,1,F,,true,false,false,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,802,s:40~l:59~a:802,04647cc803e92d3f9ae0f9fe62314c3d,Essence Carson,E. Carson,,,17,F,,true,false,false,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,918,s:40~l:59~a:918,ae8d41855dc2d522e8edfb219a1130d4,Tina Charles,T. Charles,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,true,false,false,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,685,s:40~l:59~a:685,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,25,G,,true,false,false,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,3102551,s:40~l:59~a:3102551,5769d6630851cfbfb65163eecf6732c3,Anna Cruz,A. Cruz,,,51,G,,true,false,false,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,491,s:40~l:59~a:491,2049d4dbae2a78283b49b9cac9601ec2,Plenette Pierson,P. Pierson,,,22,F,,false,false,false,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,640,s:40~l:59~a:640,f440542fe4ff4f31e4d27a21abf5d9c5,Kara Braxton,K. Braxton,,,45,F,,false,false,true,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,1006,s:40~l:59~a:1006,9bb277c7a5a36451f8fb28c7df2d3100,Alex Montgomery,A. Montgomery,,,6,F,,false,false,true,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,2490653,s:40~l:59~a:2490653,9bd8108acbbf368b7b167d0478157c6e,Toni Young,T. Young,,,15,F,,false,false,true,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,2490561,s:40~l:59~a:2490561,1fe5b81548cb5bf64f9f5d177c8da6e3,Chucky Jeffery,C. Jeffery,,,0,G,,false,false,true,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,2491197,s:40~l:59~a:2491197,1a46a3b556529f7581b728f10227358c,Sugar Rodgers,S. Rodgers,,,14,G,,false,false,true,false,COACH'S DECISION
2014,400539467,9,new-york-liberty,NY,New York Liberty,,2491350,s:40~l:59~a:2491350,add766b884f8b3e4a8925316c0f25e3c,Kamiko Williams,K. Williams,,,4,G,,false,true,false,false,RIGHT ACL
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,608,s:40~l:59~a:608,389ca9eaa959c652486d65d8e388d100,Roneeka Hodges,R. Hodges,,,15,F,,true,false,true,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,1053,s:40~l:59~a:1053,bfdb557acb0387a6f2f519cedbe66592,Glory Johnson,G. Johnson,,,0,F,,true,false,true,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,842,s:40~l:59~a:842,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3,C,,true,false,true,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,1049,s:40~l:59~a:1049,3a4a614e22edd0a4d2a3b3db6088f9aa,Riquna Williams,R. Williams,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,true,false,true,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,2491205,s:40~l:59~a:2491205,535bcd0956fd8fc04442a28d787609e0,Skylar Diggins-Smith,S. Diggins-Smith,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,true,false,true,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,684,s:40~l:59~a:684,dc8825a13b13a93bac1bb6fe047a5430,Jennifer Lacy,J. Lacy,,,21,F,,false,false,false,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,1052,s:40~l:59~a:1052,d2fe1f5c84553a1de2b55fcdbb7cb017,Vicki Baugh,V. Baugh,,,22,F,,false,false,false,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,2325265,s:40~l:59~a:2325265,8a50c526211370dd4fa392645387773a,Angel Goodrich,A. Goodrich,,,3,F,,false,false,false,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,2529078,s:40~l:59~a:2529078,733f0d5c3cf83ac45dc1dccc69ed2b49,Jordan Hooper,J. Hooper,,,35,F,,false,false,false,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,2529047,s:40~l:59~a:2529047,35267a55d166d26ff64acd78632f4e70,Odyssey Sims,O. Sims,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,false,false,false,false,COACH'S DECISION
2014,400539468,3,tulsa-shock,TUL,Tulsa Shock,,2530082,s:40~l:59~a:2530082,635c82d6575fa131ed43338fbec652c8,Theresa Plaisance,T. Plaisance,,,55,F,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,false,true,false,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,680,s:40~l:59~a:680,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,33,F,,true,false,true,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,954,s:40~l:59~a:954,9b0c1bcaf4d45ca042d892f861d861df,Jayne Appel-Marinelli,J. Appel-Marinelli,,,32,C,,true,false,true,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,537,s:40~l:59~a:537,25c68618b3e7ff3c8766040ccf23f749,Jia Perkins,J. Perkins,,,7,G,,true,false,true,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,1014,s:40~l:59~a:1014,7e93a16837aaf0870be5108e64cce043,Danielle Robinson,D. Robinson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,true,false,true,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,2529205,s:40~l:59~a:2529205,d1fad434241092671759f76f7d43929f,Kayla McBride,K. McBride,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,true,false,true,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,566,s:40~l:59~a:566,d3d49a607aa21a6c79d2621652761281,Shameka Christon,S. Christon,,,20,F,,false,false,false,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,1016,s:40~l:59~a:1016,3584ed53c023b7bd331ed16b7e718dd5,Danielle Adams,D. Adams,,,11,F,,false,false,false,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,2491232,s:40~l:59~a:2491232,bdd4563228f8c3ea52973e4e9492f11c,Kayla Alexander,K. Alexander,,,40,C,,false,false,false,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,1074,s:40~l:59~a:1074,1326e3b6ff21a9e47dda0d9fdc75a3f8,Shenise Johnson,S. Johnson,,,42,G,,false,false,false,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,2490786,s:40~l:59~a:2490786,ffe2e68b7a55cac8a3fe0c3c6810cfd6,Davellyn Whyte,D. Whyte,,,0,G,,false,false,false,false,COACH'S DECISION
2014,400539468,17,san-antonio-stars,SA,San Antonio Stars,,2529692,s:40~l:59~a:2529692,1413b57f66ddf96ddc7e5122886e6dd2,Heather Butler,H. Butler,,,11,G,,false,false,false,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,732,s:40~l:59~a:732,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,20,F,,true,false,false,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,805,s:40~l:59~a:805,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,1,F,,true,false,true,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,true,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,618,s:40~l:59~a:618,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,30,G,,true,false,true,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,737,s:40~l:59~a:737,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,45,G,,true,false,true,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,538,s:40~l:59~a:538,bc2c189dac010f3b48c39da35cc88e93,Nicole Powell,N. Powell,,,14,F,,false,false,true,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,924,s:40~l:59~a:924,0960979079bb81d4522b7a036e404c50,Alysha Clark,A. Clark,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,false,false,false,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,1001,s:40~l:59~a:1001,5e1f9374276d182c4cd862d54d71942c,Angel Robinson,A. Robinson,,,0,F,,false,false,false,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,1110,s:40~l:59~a:1110,11abe51207cb30176d3c9d3b0dae41e5,Shekinna Stricklen,S. Stricklen,,,40,F,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,false,false,false,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,604,s:40~l:59~a:604,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,2,G,,false,false,false,false,COACH'S DECISION
2014,400539469,14,seattle-storm,SEA,Seattle Storm,,1012,s:40~l:59~a:1012,90c0f575e5a1f2bc5aa3e3d1e0e24491,Jenna O'Hea,J. O'Hea,,,4,G,,false,false,false,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,689,s:40~l:59~a:689,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,true,false,false,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,869,s:40~l:59~a:869,74bfe6090fcbe955df3ee206e06a3a6a,DeWanna Bonner,D. Bonner,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,true,false,false,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,2490553,s:40~l:59~a:2490553,40e7dc874f73696a7dd36953d9f8ae79,Brittney Griner,B. Griner,,,42,C,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,true,false,false,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,false,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,678,s:40~l:59~a:678,172f47e5eeb505e5602a0720e3d1e715,Erin Phillips,E. Phillips,,,31,G,,true,false,false,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,388,s:40~l:59~a:388,c810144be28ece9331577c2a64e83977,Penny Taylor,P. Taylor,,,13,F,,false,false,true,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,660,s:40~l:59~a:660,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,21,F,,false,false,false,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,735,s:40~l:59~a:735,b118cc51002e09049465983de0679785,Shay Murphy,S. Murphy,,,4,F,,false,false,true,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,935,s:40~l:59~a:935,2f576a4979d601e77b718c64d4543f13,Ewelina Kobryn,E. Kobryn,,,,C,,false,false,true,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,846,s:40~l:59~a:846,cf21fb3a60c2540a5ce064e786b24b9e,Anete Jekabsone-Zogota,A. Jekabsone-Zogota,,,91,G,,false,false,true,false,COACH'S DECISION
2014,400539469,11,phoenix-mercury,PHX,Phoenix Mercury,,2529089,s:40~l:59~a:2529089,bde40e36b5bb6a39760452972f6c2b7f,Tiffany Bias,T. Bias,,,3,G,,false,false,true,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,915,s:40~l:59~a:915,34247a80f296c7cfade320d05200d3d9,Kelsey Griffin,K. Griffin,,,20,F,,true,false,false,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,2529140,s:40~l:59~a:2529140,908608e931d462f2dfe29fee9024e7e2,Alyssa Thomas,A. Thomas,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,true,false,true,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,2529950,s:40~l:59~a:2529950,dbedf9b475c72a183f0a0035a7d83bfd,Chiney Ogwumike,C. Ogwumike,,,13,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,true,false,true,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,156,s:40~l:59~a:156,c930fd89bb9da605612093b2ed6331a6,Katie Douglas,K. Douglas,,,23,G,,true,false,true,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,916,s:40~l:59~a:916,f2a55e8e84aa164f85ca0ad15f40b7e1,Allison Hightower,A. Hightower,,,23,G,,true,false,false,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,2491346,s:40~l:59~a:2491346,ffe3e20601f45308b78a5961a77285c5,Kelsey Bone,K. Bone,,,3,C,,false,false,false,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,865,s:40~l:59~a:865,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,21,G,,false,false,false,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,974,s:40~l:59~a:974,116a2b77dd8c85be3c4faee89c3a5d46,Danielle McCray,D. McCray,,,2,G,,false,false,true,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,2490773,s:40~l:59~a:2490773,78681a27e4588ed630ec83da003e8f32,Alex Bentley,A. Bentley,,,20,G,,false,false,true,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,1018,s:40~l:59~a:1018,884c5a94cca1166547c02f6d2ef5d0f3,Kayla Pedersen,K. Pedersen,,,7,F,,false,true,false,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,2491192,s:40~l:59~a:2491192,bf8906a6d126c9758b0d9730102f83cd,Kelly Faris,K. Faris,,,22,F,,false,true,false,false,COACH'S DECISION
2014,400539470,18,connecticut-sun,CONN,Connecticut Sun,,1076,s:40~l:59~a:1076,5d7decb9cf47844ab13f710fcfc2ace4,Kelley Cain,K. Cain,,,52,C,,false,true,false,false,COACH'S DECISION
2014,400539470,8,minnesota-lynx,MIN,Minnesota Lynx,,956,s:40~l:59~a:956,d356edcf44d3a6526106c28cc88d265a,Maya Moore,M. Moore,,,23,F,,true,false,true,false,COACH'S DECISION
2014,400539470,8,minnesota-lynx,MIN,Minnesota Lynx,,2955898,s:40~l:59~a:2955898,71c936c4e7174b8cb30ec5bd729a89eb,Damiris Dantas,D. Dantas,,,12,F,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,true,false,true,false,COACH'S DECISION
2014,400539470,8,minnesota-lynx,MIN,Minnesota Lynx,,642,s:40~l:59~a:642,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,4,C,,true,false,false,false,COACH'S DECISION
