season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2003,230724006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,274,s:40~l:59~a:274,8b3ede19a69a408ccacbbf07598d317b,Rhonda Mapp,R. Mapp,,,,NA,,false,false,false,false,
2003,230724006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,519,s:40~l:59~a:519,bf2bfb5eba40c156af7f68c39f716101,Chandra Johnson,C. Johnson,,,,NA,,false,false,false,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,true,false,true,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,33,s:40~l:59~a:33,880df11d2581ff039b141034eda4dde5,Natalie Williams,N. Williams,,,,NA,,true,false,true,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,282,s:40~l:59~a:282,172d7437a975f3059f357f62b24eb3c7,Nikki McCray-Penson,N. McCray-Penson,,,,NA,,true,false,true,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,334,s:40~l:59~a:334,6dd5f6f0f542d13aede1e2589bf462fd,Kristen Rasmussen,K. Rasmussen,,,,NA,,true,false,true,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,420,s:40~l:59~a:420,4f433cf5d777cf7a51faee9b829a345b,Coquese Washington,C. Washington,,,,NA,,true,false,true,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,207,s:40~l:59~a:207,b317a6d234246644a9eac5d1abef6553,Sonja Henning,S. Henning,,,,NA,,false,false,false,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,323,s:40~l:59~a:323,7a71c402c203c46f05e57ce795e6038d,Bridget Pettis,B. Pettis,,,,NA,,false,false,false,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,358,s:40~l:59~a:358,b0c99f0d71ac8cae2f683d00ff53bcf8,Kelly Schumacher,K. Schumacher,,,,NA,,false,false,false,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,470,s:40~l:59~a:470,62ea866f23204201e136821a53f7d93b,Coretta Brown,C. Brown,,,,NA,,false,false,false,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,516,s:40~l:59~a:516,2eae7f1b24d4dfb3a6c717dabb19d832,Leigh Aziz,L. Aziz,,,,NA,,false,false,false,false,
2003,230724016,5,indiana-fever,IND,Indiana Fever,,524,s:40~l:59~a:524,be2de71d3941ae57eeda13fe909c2fec,Stephanie White,S. White,,,,NA,,false,false,false,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,213,s:40~l:59~a:213,ef1320d0a64268dda863025aa05846fb,Chamique Holdsclaw,C. Holdsclaw,,,,F,,true,false,true,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,291,s:40~l:59~a:291,ec3414013507f464d04f5977d51e7310,Coco  Miller,C. Miller,,,23,G,,true,false,true,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,115,s:40~l:59~a:115,891de61ad7cc7de3a9d12ab7aeb9482f,Annie Burgess,A. Burgess,,,,NA,,true,false,true,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,148,s:40~l:59~a:148,6b11aa267119960912b31ff49be3e50d,Stacey Dales,S. Dales,,,,NA,,true,false,true,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,316,s:40~l:59~a:316,7225925f6034644a086b444534628c04,Murriel Page,M. Page,,,,NA,,true,false,true,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,235,s:40~l:59~a:235,1a6004f9d58297cb8db346b4651393cb,Asjha Jones,A. Jones,,,15,F,,false,false,false,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,108,s:40~l:59~a:108,96cb57b24496e196315c178fa67b497c,Kiesha Brown,K. Brown,,,,NA,,false,false,false,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,266,s:40~l:59~a:266,a01431fcb360bbedc25636124202b188,Helen Luz,H. Luz,,,,NA,,false,false,false,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,490,s:40~l:59~a:490,a33f5666f98e6bd1f43d6aa305d33cf3,Jocelyn Penn,J. Penn,,,,NA,,false,false,false,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,495,s:40~l:59~a:495,1be371ec2be12d4d0703269d14298dec,Aiysha Smith,A. Smith,,,,NA,,false,false,false,false,
2003,230724016,16,washington-mystics,WAS,Washington Mystics,,515,s:40~l:59~a:515,a768d7332364c76df97368efdcb179b5,Zuzana Zirkova,Z. Zirkova,,,,NA,,false,false,false,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,18,s:40~l:59~a:18,12b8030d7a3b17fa0929c8d4b1028da2,Tari Phillips,T. Phillips,,,,F,,true,false,true,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,16,s:40~l:59~a:16,4af1323113c6b59c9c2c947a6f954039,Vickie Johnson,V. Johnson,,,,G,,true,false,true,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,20,s:40~l:59~a:20,059f5dccdb1769ef4640403ae2e524ed,Teresa Weatherspoon,T. Weatherspoon,,,,G,,true,false,true,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,19,s:40~l:59~a:19,fe4d5317b60563dad6e5076b06db0ee6,Crystal Robinson,C. Robinson,,,,NA,,true,false,true,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,68,s:40~l:59~a:68,5818f57dc704d6ec004244572dcfab5c,Elena Baranova,E. Baranova,,,,NA,,true,false,true,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,14,s:40~l:59~a:14,11a1e0e9ba283a47a94dee414aa2d093,Becky Hammon,B. Hammon,,,25,G,,false,false,false,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,510,s:40~l:59~a:510,ee2fa7123f66bc07369ac3ca25f291cb,Erin Thorn,E. Thorn,,,12,G,,false,false,false,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,13,s:40~l:59~a:13,4b490240e2da5869e79e9ee63c5f1fba,Linda Frohlich,L. Frohlich,,,,NA,,false,false,false,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,21,s:40~l:59~a:21,4b5fa57d482215d61f85c5857cd6225e,Tamika Whitmore,T. Whitmore,,,,NA,,false,false,false,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,444,s:40~l:59~a:444,84ae004eeeb5e84062bc6caf40010dfb,Lindsey Yamasaki,L. Yamasaki,,,,NA,,false,false,false,false,
2003,230724013,9,new-york-liberty,NYL,New York Liberty,,494,s:40~l:59~a:494,0b5a2a1ae5a32daae33e6f4309576977,K.B. Sharp,K.B. Sharp,,,,NA,,false,false,false,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,416,s:40~l:59~a:416,9b96af8d5c2bb5d80937f9d0f34b314b,DeMya Chakheia Walker,D. Walker,,,,F,,true,false,true,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,369,s:40~l:59~a:369,ae914f0a2301f15d5b8ca9a40690c0bf,Tangela  Smith,T. Smith,,,50,C,,true,false,true,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,321,s:40~l:59~a:321,fa884071e923c734224eca85c5fedb0e,Ticha  Penicheiro,T. Penicheiro,,,21,G,,true,false,true,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,119,s:40~l:59~a:119,03cba5e451a6db59db1595cfa38fa230,Edna Campbell,E. Campbell,,,,NA,,true,false,true,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,192,s:40~l:59~a:192,c10759ece6d074457a347c049fa7cc68,Yolanda Griffith,Y. Griffith,,,,NA,,true,false,true,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,485,s:40~l:59~a:485,62cb2335495bd94f6ac6065a9a3d7e24,Kara Lawson,K. Lawson,,,20,G,,false,false,false,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,95,s:40~l:59~a:95,0389fff65fc8dfa7390d8b845c700d66,Ruthie Bolton,R. Bolton,,,,NA,,false,false,false,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,180,s:40~l:59~a:180,8a9718bc2e628571d228281713527de3,La'Keshia Frett,L. Frett,,,,NA,,false,false,false,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,194,s:40~l:59~a:194,f77d23c520dc86a2aa5804833e3423fb,Lady Grooms,L. Grooms,,,,NA,,false,false,false,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,270,s:40~l:59~a:270,da9a62fafbfdac0b1334eb6399ad4395,Hamchetou Maiga-Ba,H. Maiga-Ba,,,,NA,,false,false,false,false,
2003,230724013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,463,s:40~l:59~a:463,570b981e4edb61e50bc570a14cbfa337,Chantelle Anderson,C. Anderson,,,,NA,,false,false,false,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,28,s:40~l:59~a:28,5743c5a1528d993b59271baedf4ad566,Marie  Ferdinand-Harris,M. Ferdinand-Harris,,,,G,,true,false,true,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,24,s:40~l:59~a:24,7d9d4070a925fa354e1f195b9f3d8881,Jennifer Azzi,J. Azzi,,,,NA,,true,false,true,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,27,s:40~l:59~a:27,5dd69d4e3ca36e3c5902ab88cdba7fd9,Margo Dydek,M. Dydek,,,,NA,,true,false,true,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,30,s:40~l:59~a:30,89daa45eb306d53feac58b48ee458316,Adrienne Goodson,A. Goodson,,,,NA,,true,false,true,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,480,s:40~l:59~a:480,b24871ffd4a246769530d6f0cfeaf857,Gwen Jackson,G. Jackson,,,,NA,,true,false,true,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,145,s:40~l:59~a:145,2a83e622c46ca3ac1d56d182c667399a,Sylvia Crawley,S. Crawley,,,,NA,,false,false,false,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,228,s:40~l:59~a:228,ed287c76ee3225cc35dc42f9c82dd463,LaTonya Johnson,L. Johnson,,,,NA,,false,false,false,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,293,s:40~l:59~a:293,25845cfbe2e662b0e8a3378764ea2324,Tausha Mills,T. Mills,,,,NA,,false,false,false,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,333,s:40~l:59~a:333,c7e11c565c3af8a0b5c82ffba24cc235,Semeka Randall,S. Randall,,,,NA,,false,false,false,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,518,s:40~l:59~a:518,f2675558669d31b30cfc24cfe851263e,Tai Dillard,T. Dillard,,,,NA,,false,false,false,false,
2003,230725008,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,521,s:40~l:59~a:521,e451d3dcfd2695f15b982fed635fa309,LaQuanda Quick,L. Quick,,,,NA,,false,false,false,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,350,s:40~l:59~a:350,2ec8926a50c66e63b4f2cc258cb2cdd2,Sheri Sam,S. Sam,,,,F,,true,false,true,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,40,s:40~l:59~a:40,5d214fa09d23d8fc5a5cfb419253cd8b,Katie Smith,K. Smith,,,30,G,,true,false,true,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,35,s:40~l:59~a:35,5917bd4aca4c6e340c0c3d625bc92d65,Janell Burse,J. Burse,,,,NA,,true,false,true,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,44,s:40~l:59~a:44,08892c7aefe53840d5cb7c2c1ec65007,Tamika Williams-Jeter,T. Williams-Jeter,,,,NA,,true,false,true,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,477,s:40~l:59~a:477,20842390b3b7c378dd7500ed96d0c8f1,Teresa Edwards,T. Edwards,,,,NA,,true,false,true,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,34,s:40~l:59~a:34,9e91954f0e06b26e1067aee8e4707f7a,Svetlana  Abrosimova,S. Abrosimova,,,25,F,,false,false,false,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,36,s:40~l:59~a:36,3c43979b2492d2a007ce6237351f4d18,Shaunzinski Gortman,S. Gortman,,,,NA,,false,false,false,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,39,s:40~l:59~a:39,0f7b3fcd8a02644fa7d112a98f294f92,Georgia Schweitzer,G. Schweitzer,,,,NA,,false,false,false,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,42,s:40~l:59~a:42,fbf4c46a4e3df18690ca442f26530865,Michele Van Gorp,M. Van Gorp,,,,NA,,false,false,false,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,203,s:40~l:59~a:203,9e92e14e838de522c20c8d6325336be9,Kristi Harrower,K. Harrower,,,,NA,,false,false,false,false,
2003,230725008,8,minnesota-lynx,MIN,Minnesota Lynx,,462,s:40~l:59~a:462,17ae68fbb4f014a79923fe60eac1b2a1,Jordan Adams,J. Adams,,,,NA,,false,false,false,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,202,s:40~l:59~a:202,ed2da827a69ef0ab9418560d103e85fe,Lisa Harrison,L. Harrison,,,,F,,true,false,true,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,153,s:40~l:59~a:153,b872c8744942314a44fdeae8178ebcb1,Anna DeForge,A. DeForge,,,,NA,,true,false,true,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,223,s:40~l:59~a:223,fa7767ceb88dc072629f2cf823565683,Tamicha Jackson,T. Jackson,,,,NA,,true,false,true,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,404,s:40~l:59~a:404,6e7b1f8d45329461dce9e74bd6dca17d,Slobodanka Tuvic,S. Tuvic,,,,NA,,true,false,true,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,428,s:40~l:59~a:428,71feac24f4e094bd8404c13d2c9b62c7,Adrian Williams-Strong,A. Williams-Strong,,,,NA,,true,false,true,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,491,s:40~l:59~a:491,2049d4dbae2a78283b49b9cac9601ec2,Plenette Pierson,P. Pierson,,,22,F,,false,false,false,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,124,s:40~l:59~a:124,4cfdd1d58ccf444337d6fdfbed983ae0,Iziane Castro,I. Castro,,,,G,,false,false,false,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,106,s:40~l:59~a:106,7c30e89b2f02961c4d42ec27bc50525a,Edwina Brown,E. Brown,,,,NA,,false,false,false,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,131,s:40~l:59~a:131,6ff1b63ac753045487fcd2bc4a708532,Kayte Christensen,K. Christensen,,,,NA,,false,false,false,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,147,s:40~l:59~a:147,ceb0f86f82e372f102152097b1c7c64c,Edniesha Curry,E. Curry,,,,NA,,false,false,false,false,
2003,230725014,11,phoenix-mercury,PHO,Phoenix Mercury,,392,s:40~l:59~a:392,9267ecdbfa14de410bdd509cbba64322,Stacey Thomas,S. Thomas,,,,NA,,false,false,false,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,222,s:40~l:59~a:222,852e5dceace7653f270402f16aa0a38f,Lauren  Jackson,L. Jackson,,,15,F,,true,false,true,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,true,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,103,s:40~l:59~a:103,28be96af3121bf0a758b4be853728a40,Sandy Brondello,S. Brondello,,,,NA,,true,false,true,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,255,s:40~l:59~a:255,0b7de9d72761ed02b38ac900e103656f,Amanda Lassiter,A. Lassiter,,,,NA,,true,false,true,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,411,s:40~l:59~a:411,de50df0390e1792dfc3753edbfd51ad7,Kamila Vodichkova,K. Vodichkova,,,,NA,,true,false,true,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,89,s:40~l:59~a:89,787fd866718e431a1f839bcd406a2ecc,Tully  Bevilaqua,T. Bevilaqua,,,41,G,,false,false,false,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,55,s:40~l:59~a:55,66c4da434f0aed44e5951f8315bdbcf6,Mactabene Amachree,M. Amachree,,,,NA,,false,false,false,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,117,s:40~l:59~a:117,8746acf4804ab288ad64cf4a0bc64d92,Alisa Burras,A. Burras,,,,NA,,false,false,false,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,159,s:40~l:59~a:159,53cc4ff2e03f6d42e45a6364bf6b5824,Simone Edwards,S. Edwards,,,,NA,,false,false,false,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,433,s:40~l:59~a:433,6afbe59ea7af63678a0c4e5e5d679b2a,Rita Williams,R. Williams,,,,NA,,false,false,false,false,
2003,230725014,14,seattle-storm,SEA,Seattle Storm,,483,s:40~l:59~a:483,7cc88f28249d2cc024642bd7d86fd084,Jung Sun-Min,J. Sun-Min,,,,NA,,false,false,false,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,213,s:40~l:59~a:213,ef1320d0a64268dda863025aa05846fb,Chamique Holdsclaw,C. Holdsclaw,,,,F,,true,false,true,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,291,s:40~l:59~a:291,ec3414013507f464d04f5977d51e7310,Coco  Miller,C. Miller,,,23,G,,true,false,false,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,115,s:40~l:59~a:115,891de61ad7cc7de3a9d12ab7aeb9482f,Annie Burgess,A. Burgess,,,,NA,,true,false,false,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,148,s:40~l:59~a:148,6b11aa267119960912b31ff49be3e50d,Stacey Dales,S. Dales,,,,NA,,true,false,false,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,316,s:40~l:59~a:316,7225925f6034644a086b444534628c04,Murriel Page,M. Page,,,,NA,,true,false,true,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,235,s:40~l:59~a:235,1a6004f9d58297cb8db346b4651393cb,Asjha Jones,A. Jones,,,15,F,,false,false,false,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,522,s:40~l:59~a:522,bf142fe5d4fb8c19209dd519f18da70e,Nakia Sanford,N. Sanford,,,43,F,,false,false,false,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,108,s:40~l:59~a:108,96cb57b24496e196315c178fa67b497c,Kiesha Brown,K. Brown,,,,NA,,false,false,false,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,266,s:40~l:59~a:266,a01431fcb360bbedc25636124202b188,Helen Luz,H. Luz,,,,NA,,false,false,true,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,490,s:40~l:59~a:490,a33f5666f98e6bd1f43d6aa305d33cf3,Jocelyn Penn,J. Penn,,,,NA,,false,false,true,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,495,s:40~l:59~a:495,1be371ec2be12d4d0703269d14298dec,Aiysha Smith,A. Smith,,,,NA,,false,false,false,false,
2003,230726002,16,washington-mystics,WAS,Washington Mystics,,515,s:40~l:59~a:515,a768d7332364c76df97368efdcb179b5,Zuzana Zirkova,Z. Zirkova,,,,NA,,false,false,true,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,388,s:40~l:59~a:388,c810144be28ece9331577c2a64e83977,Penny Taylor,P. Taylor,,,13,F,,true,false,false,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,150,s:40~l:59~a:150,773e41fb852186b04bd59e14afa1b00e,Helen Darling,H. Darling,,,,NA,,true,false,false,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,221,s:40~l:59~a:221,619117e4a2be6d4b4356a7d0da59647d,Deanna Jackson,D. Jackson,,,,NA,,true,false,false,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,239,s:40~l:59~a:239,51cf26708942e795adbef8f45f98b9c2,Merlakia Jones,M. Jones,,,,NA,,true,false,true,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,289,s:40~l:59~a:289,62da68810ea1ab18616664c15ecdc70d,Chasity Melvin,C. Melvin,,,,NA,,true,false,false,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,37,s:40~l:59~a:37,dd01dd9b136d516b9a99144025beee73,Betty Lennox,B. Lennox,,,,G,,false,false,true,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,88,s:40~l:59~a:88,6de2f37795806b0f00c4c1e39c97abba,Lucienne Berthieu,L. Berthieu,,,,NA,,false,false,true,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,206,s:40~l:59~a:206,cb0a09eb17bff5314b092190bdabf11a,Tracy Henderson,T. Henderson,,,,NA,,false,false,true,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,225,s:40~l:59~a:225,64d09cfa590207cafa548fe9336de8bc,Pollyanna Johns Kimbrough,P. Johns Kimbrough,,,,NA,,false,false,false,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,342,s:40~l:59~a:342,1e971bc8933351197fe5a966cfbd39ea,Jennifer Rizzotti,J. Rizzotti,,,,NA,,false,false,true,false,
2003,230726002,2,cleveland-rockers,CLE,Cleveland Rockers,,509,s:40~l:59~a:509,66d08cc35bdb642c3b49a21eccd03345,LaToya Thomas,L. Thomas,,,,NA,,false,false,false,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,18,s:40~l:59~a:18,12b8030d7a3b17fa0929c8d4b1028da2,Tari Phillips,T. Phillips,,,,F,,true,false,true,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,16,s:40~l:59~a:16,4af1323113c6b59c9c2c947a6f954039,Vickie Johnson,V. Johnson,,,,G,,true,false,true,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,20,s:40~l:59~a:20,059f5dccdb1769ef4640403ae2e524ed,Teresa Weatherspoon,T. Weatherspoon,,,,G,,true,false,true,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,19,s:40~l:59~a:19,fe4d5317b60563dad6e5076b06db0ee6,Crystal Robinson,C. Robinson,,,,NA,,true,false,true,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,68,s:40~l:59~a:68,5818f57dc704d6ec004244572dcfab5c,Elena Baranova,E. Baranova,,,,NA,,true,false,true,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,510,s:40~l:59~a:510,ee2fa7123f66bc07369ac3ca25f291cb,Erin Thorn,E. Thorn,,,12,G,,false,false,false,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,13,s:40~l:59~a:13,4b490240e2da5869e79e9ee63c5f1fba,Linda Frohlich,L. Frohlich,,,,NA,,false,false,false,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,21,s:40~l:59~a:21,4b5fa57d482215d61f85c5857cd6225e,Tamika Whitmore,T. Whitmore,,,,NA,,false,false,false,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,444,s:40~l:59~a:444,84ae004eeeb5e84062bc6caf40010dfb,Lindsey Yamasaki,L. Yamasaki,,,,NA,,false,false,false,false,
2003,230726004,9,new-york-liberty,NYL,New York Liberty,,494,s:40~l:59~a:494,0b5a2a1ae5a32daae33e6f4309576977,K.B. Sharp,K.B. Sharp,,,,NA,,false,false,false,false,
2003,230726004,4,houston-comets,HOU,Houston Comets,,394,s:40~l:59~a:394,70450bb1c7c85fae013358e741e8ec02,Tina Thompson,T. Thompson,,,7,F,,true,false,true,false,
2003,230726004,4,houston-comets,HOU,Houston Comets,,372,s:40~l:59~a:372,61abd19919781080aca2ab5f8bb8eb7d,Michelle Snow,M. Snow,,,22,C,,true,false,true,false,
2003,230726004,4,houston-comets,HOU,Houston Comets,,61,s:40~l:59~a:61,5a2c226012b5bbb1699824c7d0dc7713,Janeth Arcain,J. Arcain,,,,NA,,true,false,true,false,
2003,230726004,4,houston-comets,HOU,Houston Comets,,168,s:40~l:59~a:168,e1e3040fc1ac79aa43590aa196651591,Ukari Figgs,U. Figgs,,,,NA,,true,false,true,false,
2003,230726004,4,houston-comets,HOU,Houston Comets,,385,s:40~l:59~a:385,ce720c8605a9638bf66ca237e5da9337,Sheryl Swoopes,S. Swoopes,,,,NA,,true,false,true,false,
2003,230726004,4,houston-comets,HOU,Houston Comets,,121,s:40~l:59~a:121,221ee2a44f2a6a3dfff02d9c7a1b90d3,Dominique  Canty,D. Canty,,,3,G,,false,false,false,false,
2003,230726004,4,houston-comets,HOU,Houston Comets,,187,s:40~l:59~a:187,8413aa782e944f5c445e43f7e5ea7615,Kelley Gibson,K. Gibson,,,,NA,,false,false,false,false,
2003,230726004,4,houston-comets,HOU,Houston Comets,,233,s:40~l:59~a:233,fbb2d6ee8060cbf4e929338420fd0835,Tiffani Johnson,T. Johnson,,,,NA,,false,false,false,false,
2003,230726004,4,houston-comets,HOU,Houston Comets,,517,s:40~l:59~a:517,3c031efc4cc314a88b1265cc0c5d6249,Octavia Blue,O. Blue,,,,NA,,false,false,false,false,
