season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2010,300530016,16,washington-mystics,WAS,Washington Mystics,,581,s:40~l:59~a:581,ac10b64df2ca5310aeb7b8a55097d285,Alana Beard,A. Beard,,,0,G,,false,false,false,false,
2010,300530016,16,washington-mystics,WAS,Washington Mystics,,783,s:40~l:59~a:783,d3dd3c905d9aff0e0841cf536c18aa9b,Matee Ajavon,M. Ajavon,,,10,G,,false,false,true,false,
2010,300530016,16,washington-mystics,WAS,Washington Mystics,,289,s:40~l:59~a:289,62da68810ea1ab18616664c15ecdc70d,Chasity Melvin,C. Melvin,,,,NA,,false,false,false,false,
2010,300530016,16,washington-mystics,WAS,Washington Mystics,,929,s:40~l:59~a:929,89d3c997d100adf609d75dfbf52cce6d,Jacinta Monroe,J. Monroe,,,,NA,,false,false,false,false,
2010,300530016,16,washington-mystics,WAS,Washington Mystics,,930,s:40~l:59~a:930,6d3e8fb87b6d9cef6f49b0e23912b4d4,Ashley Houts,A. Houts,,,,NA,,false,false,false,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,2,s:40~l:59~a:2,6bf735e46a85fe34f3e280283fe7e1da,Erika de Souza,E. de Souza,,,14,F,,true,false,false,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,609,s:40~l:59~a:609,debaefead90b13c53f23efe93ab3c690,Sancho Lyttle,S. Lyttle,,,31,F,,true,false,false,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,872,s:40~l:59~a:872,6d80f2876d06b6c4fda2ed198b94434c,Angel McCoughtry,A. McCoughtry,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,true,false,false,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,124,s:40~l:59~a:124,4cfdd1d58ccf444337d6fdfbed983ae0,Iziane Castro,I. Castro,,,,G,,true,false,false,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,871,s:40~l:59~a:871,6994506fab727edc3ed0d93e411fae61,Shalee Lehning,S. Lehning,,,,NA,,true,false,false,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,654,s:40~l:59~a:654,87544b6b59a1e3d2c548b6d82ee82a84,Yelena Leuchanka,Y. Leuchanka,,,11,C,,false,false,true,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,291,s:40~l:59~a:291,ec3414013507f464d04f5977d51e7310,Coco  Miller,C. Miller,,,23,G,,false,false,true,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,292,s:40~l:59~a:292,d586536b37903611267fa0385d334014,Kelly  Miller,K. Miller,,,2,G,,false,false,true,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,700,s:40~l:59~a:700,141926eca0379580396c234584ac70c2,Armintie Herrington,A. Herrington,,,22,G,,false,false,false,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,909,s:40~l:59~a:909,ce0a9bbe58839953d903c2076c2e00a7,Brittainey Raven,B. Raven,,,8,G,,false,false,true,false,
2010,300530006,20,atlanta-dream,ATL,Atlanta Dream,,706,s:40~l:59~a:706,f2fa12069cb1b45729d8a52da95f3379,Alison Bales,A. Bales,,,,NA,,false,false,true,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,9,s:40~l:59~a:9,6a2ce15c522d89cb5c733852b9bfba4d,DeLisha Milton-Jones,D. Milton-Jones,,,1,F,,true,false,false,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,394,s:40~l:59~a:394,70450bb1c7c85fae013358e741e8ec02,Tina Thompson,T. Thompson,,,7,F,,true,false,false,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,812,s:40~l:59~a:812,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,true,false,false,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,321,s:40~l:59~a:321,fa884071e923c734224eca85c5fedb0e,Ticha  Penicheiro,T. Penicheiro,,,21,G,,true,false,false,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,737,s:40~l:59~a:737,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,45,G,,true,false,true,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,876,s:40~l:59~a:876,041fa3dc3f5ac0a6db55d4847c02f66d,Lindsay  Wisdom-Hylton,L. Wisdom-Hylton,,,,F,,false,false,true,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,28,s:40~l:59~a:28,5743c5a1528d993b59271baedf4ad566,Marie  Ferdinand-Harris,M. Ferdinand-Harris,,,,G,,false,false,true,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,37,s:40~l:59~a:37,dd01dd9b136d516b9a99144025beee73,Betty Lennox,B. Lennox,,,,G,,false,false,false,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,856,s:40~l:59~a:856,06f5a686cc19277ee9714ac54c2ded8f,Kristi Toliver,K. Toliver,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,false,false,false,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,900,s:40~l:59~a:900,329bae7ca606da069e11992b8aa9aefe,Andrea  Riley,A. Riley,,,10,G,,false,false,true,false,
2010,300530006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,659,s:40~l:59~a:659,6299100de8a1a9ccc750085c62e2bf99,Tiffany Stansbury,T. Stansbury,,,,NA,,false,false,true,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,388,s:40~l:59~a:388,c810144be28ece9331577c2a64e83977,Penny Taylor,P. Taylor,,,13,F,,true,false,true,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,689,s:40~l:59~a:689,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,true,false,true,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,369,s:40~l:59~a:369,ae914f0a2301f15d5b8ca9a40690c0bf,Tangela  Smith,T. Smith,,,50,C,,true,false,true,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,true,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,604,s:40~l:59~a:604,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,2,G,,true,false,true,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,869,s:40~l:59~a:869,74bfe6090fcbe955df3ee206e06a3a6a,DeWanna Bonner,D. Bonner,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,false,false,false,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,778,s:40~l:59~a:778,cacd92c76a0acc946abaa5c0c7a88e63,Ketia  Swanier,K. Swanier,,,8,G,,false,false,false,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,814,s:40~l:59~a:814,d4785b419d7c0eee3cb8d15cb2a7147c,Sequoia Holmes,S. Holmes,,,17,G,,false,false,false,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,563,s:40~l:59~a:563,83179b662bb93513c09636b19e6e804a,Nicole Ohlde,N. Ohlde,,,,NA,,false,false,false,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,750,s:40~l:59~a:750,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,false,false,false,false,
2010,300601008,11,phoenix-mercury,PHO,Phoenix Mercury,,949,s:40~l:59~a:949,b22d9f21154423206dded56ca46e8a2d,Taylor Lilley,T. Lilley,,,,NA,,false,false,false,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,571,s:40~l:59~a:571,6354242e891dc001902f33cd612ee0bb,Rebekkah Brunson,R. Brunson,,,32,F,,true,false,true,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,774,s:40~l:59~a:774,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,13,F,,true,false,true,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,545,s:40~l:59~a:545,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,13,G,,true,false,true,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,270,s:40~l:59~a:270,da9a62fafbfdac0b1334eb6399ad4395,Hamchetou Maiga-Ba,H. Maiga-Ba,,,,NA,,true,false,false,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,863,s:40~l:59~a:863,b026f791e872c96a2a1e5bf2237029ae,Rashanda McCants,R. McCants,,,,NA,,true,false,true,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,773,s:40~l:59~a:773,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,22,F,,false,false,false,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,864,s:40~l:59~a:864,27ff849f6f7bca06dfd05e74eba0fd45,Quanitra Hollingsworth,Q. Hollingsworth,,,,C,,false,false,false,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,695,s:40~l:59~a:695,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,false,false,false,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,775,s:40~l:59~a:775,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,2,G,,false,false,false,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,881,s:40~l:59~a:881,a1a7bd0007a3af5914970c26fea69241,Monica Wright,M. Wright,,,22,G,,false,false,true,false,
2010,300601008,8,minnesota-lynx,MIN,Minnesota Lynx,,574,s:40~l:59~a:574,89ebd84387653bf5e28a91f0e7f00cc9,Nuria Martinez,N. Martinez,,,,NA,,false,false,false,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,2,s:40~l:59~a:2,6bf735e46a85fe34f3e280283fe7e1da,Erika de Souza,E. de Souza,,,14,F,,true,false,false,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,609,s:40~l:59~a:609,debaefead90b13c53f23efe93ab3c690,Sancho Lyttle,S. Lyttle,,,31,F,,true,false,false,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,872,s:40~l:59~a:872,6d80f2876d06b6c4fda2ed198b94434c,Angel McCoughtry,A. McCoughtry,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,true,false,false,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,124,s:40~l:59~a:124,4cfdd1d58ccf444337d6fdfbed983ae0,Iziane Castro,I. Castro,,,,G,,true,false,false,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,871,s:40~l:59~a:871,6994506fab727edc3ed0d93e411fae61,Shalee Lehning,S. Lehning,,,,NA,,true,false,false,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,654,s:40~l:59~a:654,87544b6b59a1e3d2c548b6d82ee82a84,Yelena Leuchanka,Y. Leuchanka,,,11,C,,false,false,true,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,291,s:40~l:59~a:291,ec3414013507f464d04f5977d51e7310,Coco  Miller,C. Miller,,,23,G,,false,false,true,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,292,s:40~l:59~a:292,d586536b37903611267fa0385d334014,Kelly  Miller,K. Miller,,,2,G,,false,false,true,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,700,s:40~l:59~a:700,141926eca0379580396c234584ac70c2,Armintie Herrington,A. Herrington,,,22,G,,false,false,false,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,909,s:40~l:59~a:909,ce0a9bbe58839953d903c2076c2e00a7,Brittainey Raven,B. Raven,,,8,G,,false,false,true,false,
2010,300601014,20,atlanta-dream,ATL,Atlanta Dream,,706,s:40~l:59~a:706,f2fa12069cb1b45729d8a52da95f3379,Alison Bales,A. Bales,,,,NA,,false,false,true,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,122,s:40~l:59~a:122,629d786dff35bd18b7f535b9d30d6ba5,Swin Cash,S. Cash,,,32,F,,true,false,false,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,222,s:40~l:59~a:222,852e5dceace7653f270402f16aa0a38f,Lauren  Jackson,L. Jackson,,,15,F,,true,false,false,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,732,s:40~l:59~a:732,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,20,F,,true,false,false,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,false,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,618,s:40~l:59~a:618,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,30,G,,true,false,true,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,34,s:40~l:59~a:34,9e91954f0e06b26e1067aee8e4707f7a,Svetlana  Abrosimova,S. Abrosimova,,,25,F,,false,false,true,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,592,s:40~l:59~a:592,ac649ecea932966f8179c16f0b00ac9c,Le'coe Willingham,L. Willingham,,,43,F,,false,false,false,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,952,s:40~l:59~a:952,d8cbf1588c5e797e224adf19bad6f42c,Abby Bishop,A. Bishop,,,5,F,,false,false,true,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,584,s:40~l:59~a:584,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,44,C,,false,false,true,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,908,s:40~l:59~a:908,7ea2958a4cc6ac725c34328ac5baf734,Alison Lacey,A. Lacey,,,,NA,,false,false,false,false,
2010,300601014,14,seattle-storm,SEA,Seattle Storm,,955,s:40~l:59~a:955,ef836848ac28cb14c80d5ff5554491f2,Jana Vesela,J. Vesela,,,,NA,,false,false,true,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,213,s:40~l:59~a:213,ef1320d0a64268dda863025aa05846fb,Chamique Holdsclaw,C. Holdsclaw,,,,F,,true,false,false,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,608,s:40~l:59~a:608,389ca9eaa959c652486d65d8e388d100,Roneeka Hodges,R. Hodges,,,15,F,,true,false,true,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,680,s:40~l:59~a:680,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,33,F,,true,false,false,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,372,s:40~l:59~a:372,61abd19919781080aca2ab5f8bb8eb7d,Michelle Snow,M. Snow,,,22,C,,true,false,false,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,643,s:40~l:59~a:643,94a558cd5431794c5998564bcb157cd1,Edwige Lawson-Wade,E. Lawson-Wade,,,,NA,,true,false,false,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,875,s:40~l:59~a:875,6a44cb3cb0b69fa3e752163e0029e0b0,Megan  Frazee,M. Frazee,,,40,F,,false,false,true,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,341,s:40~l:59~a:341,2c7bd64f7f769b021f8b1d90ea6ed5c1,Ruth Riley,R. Riley,,,00,C,,false,false,false,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,954,s:40~l:59~a:954,9b0c1bcaf4d45ca042d892f861d861df,Jayne Appel-Marinelli,J. Appel-Marinelli,,,32,C,,false,false,true,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,14,s:40~l:59~a:14,11a1e0e9ba283a47a94dee414aa2d093,Becky Hammon,B. Hammon,,,25,G,,false,false,false,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,150,s:40~l:59~a:150,773e41fb852186b04bd59e14afa1b00e,Helen Darling,H. Darling,,,,NA,,false,false,true,false,
2010,300603005,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,785,s:40~l:59~a:785,ac8664e25f3719020900901d11a6fbbf,Crystal Kelly,C. Kelly,,,,NA,,false,false,true,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,true,false,false,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,551,s:40~l:59~a:551,2357b824daffbb3e1d56a8de05f35751,Ebony Hoffman,E. Hoffman,,,16,F,,true,false,false,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,384,s:40~l:59~a:384,1bf5e087c0878698d198f91d77788a89,Tammy  Sutton-Brown,T. Sutton-Brown,,,8,C,,true,false,false,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,89,s:40~l:59~a:89,787fd866718e431a1f839bcd406a2ecc,Tully  Bevilaqua,T. Bevilaqua,,,41,G,,true,false,false,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,156,s:40~l:59~a:156,c930fd89bb9da605612093b2ed6331a6,Katie Douglas,K. Douglas,,,23,G,,true,false,false,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,646,s:40~l:59~a:646,f03637f1aa75018b058ff84817277c21,Jessica  Moore,J. Moore,,,31,F,,false,false,true,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,735,s:40~l:59~a:735,b118cc51002e09049465983de0679785,Shay Murphy,S. Murphy,,,4,F,,false,false,true,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,716,s:40~l:59~a:716,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,50,C,,false,false,true,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,851,s:40~l:59~a:851,0f193b96e872ff7d8fc38f13aa0ee7a9,Shavonte Zellous,S. Zellous,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,false,false,true,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,860,s:40~l:59~a:860,6f9f7d393b14c019f65081f77ff615d2,Briann January,B. January,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,false,false,false,false,
2010,300603005,5,indiana-fever,IND,Indiana Fever,,936,s:40~l:59~a:936,9bd67c10da6981e1131351739bd16f15,Jene  Morris,J. Morris,,,10,G,,false,false,true,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,566,s:40~l:59~a:566,d3d49a607aa21a6c79d2621652761281,Shameka Christon,S. Christon,,,20,F,,true,false,true,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,603,s:40~l:59~a:603,c055aa40fb7263571965dbf1ab085cc8,Cathrine Kraayeveld,C. Kraayeveld,,,6,F,,true,false,true,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,766,s:40~l:59~a:766,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,34,C,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,true,false,true,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,121,s:40~l:59~a:121,221ee2a44f2a6a3dfff02d9c7a1b90d3,Dominique  Canty,D. Canty,,,3,G,,true,false,true,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,537,s:40~l:59~a:537,25c68618b3e7ff3c8766040ccf23f749,Jia Perkins,J. Perkins,,,7,G,,true,false,true,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,660,s:40~l:59~a:660,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,21,F,,false,false,false,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,819,s:40~l:59~a:819,74f3644865d09d42c53b442b1d13a0cc,Tamera Young,T. Young,,,1,F,,false,false,false,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,510,s:40~l:59~a:510,ee2fa7123f66bc07369ac3ca25f291cb,Erin Thorn,E. Thorn,,,12,G,,false,false,false,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,882,s:40~l:59~a:882,0230e8a47b90b23996b7ee1abe4600da,Epiphanny Prince,E. Prince,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,false,false,false,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,626,s:40~l:59~a:626,cec0b14fd8d12a3f1a29d6f81ff69e5d,Sandora Irvin,S. Irvin,,,,NA,,false,false,false,false,
2010,300604020,19,chicago-sky,CHI,Chicago Sky,,884,s:40~l:59~a:884,57f4b83e6bd082c5c519c18d27dbe159,Abi Olajuwon,A. Olajuwon,,,,NA,,false,false,false,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,2,s:40~l:59~a:2,6bf735e46a85fe34f3e280283fe7e1da,Erika de Souza,E. de Souza,,,14,F,,true,false,false,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,609,s:40~l:59~a:609,debaefead90b13c53f23efe93ab3c690,Sancho Lyttle,S. Lyttle,,,31,F,,true,false,true,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,872,s:40~l:59~a:872,6d80f2876d06b6c4fda2ed198b94434c,Angel McCoughtry,A. McCoughtry,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,true,false,true,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,124,s:40~l:59~a:124,4cfdd1d58ccf444337d6fdfbed983ae0,Iziane Castro,I. Castro,,,,G,,true,false,true,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,871,s:40~l:59~a:871,6994506fab727edc3ed0d93e411fae61,Shalee Lehning,S. Lehning,,,,NA,,true,false,false,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,654,s:40~l:59~a:654,87544b6b59a1e3d2c548b6d82ee82a84,Yelena Leuchanka,Y. Leuchanka,,,11,C,,false,false,false,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,291,s:40~l:59~a:291,ec3414013507f464d04f5977d51e7310,Coco  Miller,C. Miller,,,23,G,,false,false,false,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,292,s:40~l:59~a:292,d586536b37903611267fa0385d334014,Kelly  Miller,K. Miller,,,2,G,,false,false,true,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,700,s:40~l:59~a:700,141926eca0379580396c234584ac70c2,Armintie Herrington,A. Herrington,,,22,G,,false,false,true,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,909,s:40~l:59~a:909,ce0a9bbe58839953d903c2076c2e00a7,Brittainey Raven,B. Raven,,,8,G,,false,false,false,false,
2010,300604020,20,atlanta-dream,ATL,Atlanta Dream,,706,s:40~l:59~a:706,f2fa12069cb1b45729d8a52da95f3379,Alison Bales,A. Bales,,,,NA,,false,false,false,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,286,s:40~l:59~a:286,581fa9f3a67ec4f304df790dcbcb798e,Taj McWilliams-Franklin,T. McWilliams-Franklin,,,,F,,true,false,true,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,538,s:40~l:59~a:538,bc2c189dac010f3b48c39da35cc88e93,Nicole Powell,N. Powell,,,14,F,,true,false,true,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,642,s:40~l:59~a:642,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,4,C,,true,false,true,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,685,s:40~l:59~a:685,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,25,G,,true,false,true,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,796,s:40~l:59~a:796,57bf49b71ec464e20d1fe6ec941d61aa,Leilani Mitchell,L. Mitchell,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,true,false,false,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,729,s:40~l:59~a:729,cb5034bf70047521ef37260babc15b8f,Tiffany Jackson-Jones,T. Jackson-Jones,,,33,F,,false,false,false,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,802,s:40~l:59~a:802,04647cc803e92d3f9ae0f9fe62314c3d,Essence Carson,E. Carson,,,17,F,,false,false,false,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,838,s:40~l:59~a:838,d1b5f35f0e16721c1be262fc2dcc6a98,Kia Vaughn,K. Vaughn,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,false,false,false,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,928,s:40~l:59~a:928,f64f09b3ec911bdab2fe294c5a9e34be,Kalana Greene,K. Greene,,,3,G,,false,false,true,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,683,s:40~l:59~a:683,5a598c9488f78d0fcbff943e39b6fd8f,Nikki Blue,N. Blue,,,,NA,,false,false,false,false,
2010,300604018,9,new-york-liberty,NYL,New York Liberty,,742,s:40~l:59~a:742,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,false,false,false,false,
2010,300604018,18,connecticut-sun,CT,Connecticut Sun,,235,s:40~l:59~a:235,1a6004f9d58297cb8db346b4651393cb,Asjha Jones,A. Jones,,,15,F,,true,false,true,false,
