season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2026,401857019,132052,portland-fire,POR,Portland Fire,,3906972,s:40~l:59~a:3906972,45bb9001-d6d5-f987-3e64-fe45e12895f8,Bridget Carleton,B. Carleton,,,6,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,true,false,false,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,4398729,s:40~l:59~a:4398729,b2eb4e85-2965-f2b9-519a-c12058d48430,Emily Engstler,E. Engstler,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png,true,false,false,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,3934218,s:40~l:59~a:3934218,090b8e9f-23ec-2850-c9d9-3c7065351537,Megan Gustafson,M. Gustafson,,,17,C,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,true,false,false,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,4703794,s:40~l:59~a:4703794,6259bc38-22d1-3564-bd88-eaf13345c7eb,Sarah Ashlee Barker,S. Barker,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/4703794.png,true,false,false,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,5208982,s:40~l:59~a:5208982,fd8b301a-a297-3515-a852-42f2eabda167,Carla Leite,C. Leite,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/5208982.png,true,false,false,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,5105406,s:40~l:59~a:5105406,52f94a97-def2-3e09-946b-ae3fc49c7244,Frieda Buhner,F. Buhner,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/5105406.png,false,false,true,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,5209202,s:40~l:59~a:5209202,6303c62d-cb1c-3f1f-af17-5eaa16fadc80,Nyadiew Puoch,N. Puoch,,,13,F,https://a.espncdn.com/i/headshots/wnba/players/full/5209202.png,false,false,true,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,4682797,s:40~l:59~a:4682797,02e432d5-84c9-3937-8dda-7038d7340286,Luisa Geiselsoder,L. Geiselsoder,,,15,C,https://a.espncdn.com/i/headshots/wnba/players/full/4682797.png,false,false,true,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,5108550,s:40~l:59~a:5108550,31ef5a00-81e3-3cb3-a433-e1141bfeedc0,Serah Williams,S. Williams,,,25,C,https://a.espncdn.com/i/headshots/wnba/players/full/5108550.png,false,false,true,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,3056730,s:40~l:59~a:3056730,a6639392-a558-7275-c0b4-120c8c122cc2,Karlie Samuelson,K. Samuelson,,,44,G,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,false,false,false,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,4433690,s:40~l:59~a:4433690,62448f65-1b2a-360a-8b73-ae45f21a0044,Holly Winterburn,H. Winterburn,,,77,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433690.png,false,false,true,false,COACH'S DECISION
2026,401857019,132052,portland-fire,POR,Portland Fire,,5346554,s:40~l:59~a:5346554,6a6ba819-3a0d-3440-860c-8840e78e77ef,Teja Oblak,T. Oblak,,,7,G,,false,false,false,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,3142010,s:40~l:59~a:3142010,43ed8c0c-d5d6-6472-da7e-17bab7f43965,Azura Stevens,A. Stevens,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,true,false,true,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,4433405,s:40~l:59~a:4433405,4a4b0ff3-1dd7-31fc-8a29-220b6a17722c,Kamilla Cardoso,K. Cardoso,,,10,C,https://a.espncdn.com/i/headshots/wnba/players/full/4433405.png,true,false,false,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,2491205,s:40~l:59~a:2491205,535bcd09-56fd-8fc0-4442-a28d787609e0,Skylar Diggins,S. Diggins,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,true,false,false,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,4594786,s:40~l:59~a:4594786,b91883fa-0be3-3459-84de-71b3aae5761a,Sydney Taylor,S. Taylor,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4594786.png,true,false,false,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,4858656,s:40~l:59~a:4858656,9499df6a-a7f8-3467-87a7-25fc67524c3b,Gabriela Jaquez,G. Jaquez,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4858656.png,true,false,false,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,2566081,s:40~l:59~a:2566081,74e3b928-09c7-ec95-f877-f97869a9d64b,Elizabeth Williams,E. Williams,,,1,C,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,false,false,true,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,2529137,s:40~l:59~a:2529137,c3d35267-fedd-d8d2-8c24-64ee7aa144ac,Natasha Cloud,N. Cloud,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,false,false,false,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,2566186,s:40~l:59~a:2566186,986000fe-5c54-7533-2b58-daaf164ffc36,Rachel Banham,R. Banham,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,false,false,true,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,4432865,s:40~l:59~a:4432865,5d2a7a9d-9110-3d82-b373-0e795cb29fc2,Jacy Sheldon,J. Sheldon,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4432865.png,false,false,true,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,4433433,s:40~l:59~a:4433433,d10cbe2c-26de-31fe-a119-5618bcf03b5d,Aicha Coulibaly,A. Coulibaly,,,35,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433433.png,false,false,true,false,COACH'S DECISION
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,4433630,s:40~l:59~a:4433630,bf28c328-c1c8-30f0-be04-d5eeaec2c856,Rickea Jackson,R. Jackson,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433630.png,false,true,false,false,KNEE INJURY
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,981,s:40~l:59~a:981,1d736065-2a2f-60b2-c21d-d1ccb82836a0,Courtney Vandersloot,C. Vandersloot,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,false,true,false,false,KNEE INJURY
2026,401857019,19,chicago-sky,CHI,Chicago Sky,,4066548,s:40~l:59~a:4066548,432f8935-cb9d-5789-dbdb-a035de994ff6,DiJonai Carrington,D. Carrington,,,7,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,false,true,false,false,FOOT INJURY
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,4398915,s:40~l:59~a:4398915,55b8c3a3-d957-b4d9-c706-2e25909a1324,Naz Hillmon,N. Hillmon,,,00,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png,true,false,false,false,COACH'S DECISION
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,4433402,s:40~l:59~a:4433402,198d799e-9709-3062-8402-34f309bf151e,Angel Reese,A. Reese,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433402.png,true,false,true,false,COACH'S DECISION
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,3058901,s:40~l:59~a:3058901,42ac782c-1f52-80e6-59ee-eebe51e6c1ec,Allisha Gray,A. Gray,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,true,false,false,false,COACH'S DECISION
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,3142250,s:40~l:59~a:3142250,6e517eae-e6cc-f3bb-5761-4b2f27775272,Jordin Canada,J. Canada,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,true,false,true,false,COACH'S DECISION
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,4398674,s:40~l:59~a:4398674,940914f8-5293-4fb8-0f4c-7c5436f2c5bd,Rhyne Howard,R. Howard,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png,true,false,true,false,COACH'S DECISION
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,5017721,s:40~l:59~a:5017721,52f3ae67-8df5-39f9-aa55-aa6bdae30f53,Sika Kone,S. Kone,,,23,F,https://a.espncdn.com/i/headshots/wnba/players/full/5017721.png,false,false,false,false,COACH'S DECISION
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,5108587,s:40~l:59~a:5108587,65d1a858-06e1-3642-bea2-83d7e8b17653,Madina Okot,M. Okot,,,11,C,https://a.espncdn.com/i/headshots/wnba/players/full/5108587.png,false,false,true,false,COACH'S DECISION
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,4433431,s:40~l:59~a:4433431,7ebfa5fa-40e4-3bb5-a3a3-91984fc47b8a,Te-Hina Paopao,T. Paopao,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433431.png,false,false,false,false,COACH'S DECISION
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,5105740,s:40~l:59~a:5105740,8406506b-e9bf-3a2e-bc94-754c91b4f1c3,Indya Nivar,I. Nivar,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/5105740.png,false,false,true,false,COACH'S DECISION
2026,401857020,20,atlanta-dream,ATL,Atlanta Dream,,5208983,s:40~l:59~a:5208983,c3bdc5c0-306d-3749-90c4-fced7e62b5b0,Isobel Borlase,I. Borlase,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/5208983.png,false,false,false,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,2529622,s:40~l:59~a:2529622,3b2b97b8-5d06-3965-8e22-0e04b6b268fc,Kayla Thornton,K. Thornton,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,true,false,true,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,3142328,s:40~l:59~a:3142328,868dcf7a-2db5-cda3-48ae-7ee29c87f2c5,Gabby Williams,G. Williams,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,true,false,true,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,4257500,s:40~l:59~a:4257500,a71dab93-a05b-f098-7c00-004a1030a9d5,Cecilia Zandalasini,C. Zandalasini,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/4257500.png,true,false,true,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,2590093,s:40~l:59~a:2590093,ff02b428-605d-3fb0-7683-98ff75fa0329,Kiah Stokes,K. Stokes,,,41,C,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,true,false,true,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,4398935,s:40~l:59~a:4398935,3cfb5941-68e7-722a-4525-aca3d5bdfb66,Veronica Burton,V. Burton,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,true,false,true,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,4432834,s:40~l:59~a:4432834,e21b7842-97eb-3a69-9c04-699772356040,Laeticia Amihere,L. Amihere,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/4432834.png,false,false,false,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,4790264,s:40~l:59~a:4790264,ea04a1f9-4ef0-3d47-8345-30f7da76a396,Janelle Salaun,J. Salaun,,,13,F,https://a.espncdn.com/i/headshots/wnba/players/full/4790264.png,false,false,false,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,1054,s:40~l:59~a:1054,026e19c6-c575-58c9-3a66-5d0964edef64,Tiffany Hayes,T. Hayes,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,false,false,false,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,4065780,s:40~l:59~a:4065780,5c313370-69c4-be9d-a5b7-a4c005fc5ad7,Kaila Charles,K. Charles,,,6,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065780.png,false,false,false,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,4899328,s:40~l:59~a:4899328,29fe074b-4d7f-392e-b8e5-e5e44e035f0d,Kaitlyn Chen,K. Chen,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/4899328.png,false,false,false,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,4066546,s:40~l:59~a:4066546,8acbcca0-9cf8-7eb8-8498-eff662ac5410,Nadia Fingall,N. Fingall,,,45,C,,false,true,false,false,COACH'S DECISION
2026,401857020,129689,golden-state-valkyries,GS,Golden State Valkyries,,5277552,s:40~l:59~a:5277552,13e247d7-b5ca-3b2a-93f8-5c442a44b1d1,Juste Jocyte,J. Jocyte,,,4,G,,false,true,false,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,1068,s:40~l:59~a:1068,759b52cb-27bf-059a-9407-ea76a87edb14,Nneka Ogwumike,N. Ogwumike,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,true,false,false,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,2566106,s:40~l:59~a:2566106,a69b3a04-2e2f-42bf-6ef5-0b8260cc09bb,Dearica Hamby,D. Hamby,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,true,false,false,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,2491214,s:40~l:59~a:2491214,10a2cf09-7845-e376-c86e-0fa06cbdd524,Erica Wheeler,E. Wheeler,,,17,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,true,false,false,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,3146151,s:40~l:59~a:3146151,3bcbeadc-7ef5-ea77-1b70-2392df149627,Ariel Atkins,A. Atkins,,,7,G,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,true,false,false,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,4398764,s:40~l:59~a:4398764,f3042c82-faad-5d6f-5e5c-6c7930590621,Rae Burrell,R. Burrell,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398764.png,true,false,false,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,2284331,s:40~l:59~a:2284331,3f0f0fd1-a675-9e8b-5b93-94cec5318060,Emma Cannon,E. Cannon,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,false,false,true,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,4874375,s:40~l:59~a:4874375,68f1ef82-738a-33b6-b421-63d7baf44b37,Jihyun Park,Jihyun,,,6,F,https://a.espncdn.com/i/headshots/wnba/players/full/4874375.png,false,false,true,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,5107515,s:40~l:59~a:5107515,57f2a409-93c1-3159-afb5-86b6456128e4,Laura Ziegler,L. Ziegler,,,4,F,,false,false,true,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,4282168,s:40~l:59~a:4282168,238153d1-9a08-063a-2638-af40eb8d819d,Kiana Williams,K. Williams,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/4282168.png,false,false,false,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,4609797,s:40~l:59~a:4609797,e8210eb0-fe71-31e6-87e9-8c4b286aeb3f,Ta'Niya Latson,T. Latson,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4609797.png,false,false,true,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,5105729,s:40~l:59~a:5105729,9abc3d2b-196f-36f9-ace8-9f29a8a763fc,Chance Gray,C. Gray,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/5105729.png,false,false,true,false,COACH'S DECISION
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,4433404,s:40~l:59~a:4433404,a476e0ef-dad6-3c94-b251-dc9cbb1bf8af,Cameron Brink,C. Brink,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433404.png,false,true,false,false,LEFT ANKLE INJURY
2026,401857021,6,los-angeles-sparks,LA,Los Angeles Sparks,,3065570,s:40~l:59~a:3065570,2e8112d2-f7f5-33dd-0ab1-7a41c4134037,Kelsey Plum,K. Plum,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,false,true,false,false,LOWER LEG
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,2566453,s:40~l:59~a:2566453,7bce1add-eedb-11c2-3284-1351968dabf2,Isabelle Harrison,I. Harrison,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,true,false,true,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,3910470,s:40~l:59~a:3910470,19a25a88-6e22-a45f-ebff-dcb85b51a139,Maria Conde,M. Conde,,,10,F,,true,false,false,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,4398768,s:40~l:59~a:4398768,d802dec8-8c30-07a9-d761-20123ed66d35,Nyara Sabally,N. Sabally,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png,true,false,false,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,3904576,s:40~l:59~a:3904576,1bce47f0-de18-db37-1f24-f707afb155a8,Marina Mabrey,M. Mabrey,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,true,false,false,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,4001679,s:40~l:59~a:4001679,1edef572-e3fd-f1c7-db55-e7c6fee64967,Julie Allemand,J. Allemand,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/4001679.png,true,false,false,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,4434020,s:40~l:59~a:4434020,3c773812-ecda-3552-9481-5ddc79600200,Teonni Key,T. Key,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/4434020.png,false,false,true,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,5345444,s:40~l:59~a:5345444,2a592264-7e41-3bf1-b764-9e18529bb8a7,Laura Juskaite,L. Juskaite,,,2,F,https://a.espncdn.com/i/headshots/wnba/players/full/5345444.png,false,false,true,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,2569044,s:40~l:59~a:2569044,6d7c1268-3b3a-65da-d424-2b536d7c2e82,Temi Fagbenle,T. Fagbenle,,,14,C,https://a.espncdn.com/i/headshots/wnba/players/full/2569044.png,false,false,false,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,3142327,s:40~l:59~a:3142327,01ff0298-57dc-dfde-af86-c862df599b40,Kia Nurse,K. Nurse,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,false,false,true,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,5355509,s:40~l:59~a:5355509,6a19ebf5-983e-36c1-8240-d7ca6cd9316b,Tima Pouye,T. Pouye,,,32,G,,false,false,true,false,COACH'S DECISION
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,2988756,s:40~l:59~a:2988756,b8564ef4-7521-235a-57d1-0262eb11d1fb,Brittney Sykes,B. Sykes,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,false,true,false,false,LEFT FOOT
2026,401857021,131935,toronto-tempo,TOR,Toronto Tempo,,4565505,s:40~l:59~a:4565505,527099c9-b18c-356a-a939-b950af0427c5,Kiki Rice,K. Rice,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/4565505.png,false,true,false,false,LEFT ANKLE INJURY
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,3906949,s:40~l:59~a:3906949,b8b701ef-ec68-672e-14ee-86d37130f590,Jessica Shepard,J. Shepard,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,true,false,false,false,COACH'S DECISION
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,4790266,s:40~l:59~a:4790266,4c6f8bc9-958c-3597-ac7a-686f012dbf34,Awak Kuier,A. Kuier,,,34,F,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,true,false,false,false,COACH'S DECISION
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,3904577,s:40~l:59~a:3904577,a35875ce-3ef4-61d5-9a20-483b82d82ed9,Arike Ogunbowale,A. Ogunbowale,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,true,false,false,false,COACH'S DECISION
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,4433730,s:40~l:59~a:4433730,5d79683b-b6b8-3474-a96f-617daff9251e,Paige Bueckers,P. Bueckers,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433730.png,true,false,false,false,COACH'S DECISION
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,4433790,s:40~l:59~a:4433790,343afb44-7a8b-3984-8141-361e8045fdaa,Azzi Fudd,A. Fudd,,,35,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433790.png,true,false,false,false,COACH'S DECISION
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,924,s:40~l:59~a:924,09609790-79bb-81d4-522b-7a036e404c50,Alysha Clark,A. Clark,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,false,false,true,false,COACH'S DECISION
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,4399415,s:40~l:59~a:4399415,36c3c518-87d0-8f3b-b961-c63480bb6976,Maddy Siegrist,M. Siegrist,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,false,false,true,false,COACH'S DECISION
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,4336633,s:40~l:59~a:4336633,1d6e733c-164b-a6e7-df54-d1e5fa8f8117,Li Yueru,L. Yueru,,,28,C,https://a.espncdn.com/i/headshots/wnba/players/full/4336633.png,false,false,true,false,COACH'S DECISION
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,4068159,s:40~l:59~a:4068159,94505e32-78a6-ac64-2837-0afb0604eb33,Sug Sutton,S. Sutton,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4068159.png,false,false,true,false,COACH'S DECISION
2026,401857022,3,dallas-wings,DAL,Dallas Wings,,4433807,s:40~l:59~a:4433807,8414d14d-bade-316b-8e82-203de8c26582,Aziaha James,A. James,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433807.png,false,false,true,false,COACH'S DECISION
2026,401857022,17,las-vegas-aces,LV,Las Vegas Aces,,3099736,s:40~l:59~a:3099736,3067ae5b-8fd8-7b0d-a177-a1d3d6ad2e61,Stephanie Talbot,S. Talbot,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,true,false,true,false,COACH'S DECISION
2026,401857022,17,las-vegas-aces,LV,Las Vegas Aces,,4398776,s:40~l:59~a:4398776,92bac4f9-e4db-67c6-0354-24c06720f754,NaLyssa Smith,N. Smith,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398776.png,true,false,false,false,COACH'S DECISION
2026,401857022,17,las-vegas-aces,LV,Las Vegas Aces,,3149391,s:40~l:59~a:3149391,9d049a87-30bf-a718-0206-b47ef02f57df,A'ja Wilson,A. Wilson,,,22,C,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,true,false,false,false,COACH'S DECISION
