season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,122,s:40~l:59~a:122,629d786dff35bd18b7f535b9d30d6ba5,Swin Cash,S. Cash,,,32,F,,true,false,true,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,222,s:40~l:59~a:222,852e5dceace7653f270402f16aa0a38f,Lauren  Jackson,L. Jackson,,,15,F,,true,false,false,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,false,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,192,s:40~l:59~a:192,c10759ece6d074457a347c049fa7cc68,Yolanda Griffith,Y. Griffith,,,,NA,,true,false,false,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,385,s:40~l:59~a:385,ce720c8605a9638bf66ca237e5da9337,Sheryl Swoopes,S. Swoopes,,,,NA,,true,false,false,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,602,s:40~l:59~a:602,1cc5b37fb31379fcf23c4ddce5088574,Shyra  Ely-Gash,S. Ely-Gash,,,43,F,,false,false,false,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,584,s:40~l:59~a:584,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,44,C,,false,false,true,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,618,s:40~l:59~a:618,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,30,G,,false,false,true,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,352,s:40~l:59~a:352,2069825c0bec7aebff28af67438fd997,Kelly Santos,K. Santos,,,,NA,,false,false,true,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,710,s:40~l:59~a:710,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,false,false,false,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,762,s:40~l:59~a:762,d0631ddc36f4e1db6ec8ae473a7b7d89,Kimberly Beck,K. Beck,,,,NA,,false,false,true,false,
2008,280517014,14,seattle-storm,SEA,Seattle Storm,,834,s:40~l:59~a:834,c98e90b5694ff8abb7daf8bc7a1fd70a,Florina Pascalau,F. Pascalau,,,,NA,,false,false,false,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,235,s:40~l:59~a:235,1a6004f9d58297cb8db346b4651393cb,Asjha Jones,A. Jones,,,15,F,,true,false,true,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,777,s:40~l:59~a:777,d09306487150e9897599eae4f2505dab,Amber  Holt,A. Holt,,,20,F,,true,false,true,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,545,s:40~l:59~a:545,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,13,G,,true,false,true,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,21,s:40~l:59~a:21,4b5fa57d482215d61f85c5857cd6225e,Tamika Whitmore,T. Whitmore,,,,NA,,true,false,true,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,721,s:40~l:59~a:721,51736d60e466f3c50fc6ae3284797c07,Kerri Gardin,K. Gardin,,,,NA,,true,false,true,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,776,s:40~l:59~a:776,a389965242962e75d1b3b85a4cc98874,Jolene Anderson,J. Anderson,,,5,G,,false,false,false,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,778,s:40~l:59~a:778,cacd92c76a0acc946abaa5c0c7a88e63,Ketia  Swanier,K. Swanier,,,8,G,,false,false,false,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,632,s:40~l:59~a:632,12a0029affd696522c7d96ced3b1c0cc,Jamie Carey,J. Carey,,,,NA,,false,false,false,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,679,s:40~l:59~a:679,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,false,false,false,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,725,s:40~l:59~a:725,c97612cd822e8c74d637c547abc661ab,Kamesha Hairston,K. Hairston,,,,NA,,false,false,false,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,738,s:40~l:59~a:738,07e8c7b391e379a844011868f7c51337,Tamika Raymond,T. Raymond,,,,NA,,false,false,false,false,
2008,280518009,18,connecticut-sun,CT,Connecticut Sun,,799,s:40~l:59~a:799,8d006c778dbe335bf2033eeb9a24c8c9,Danielle Page,D. Page,,,,NA,,false,false,false,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,566,s:40~l:59~a:566,d3d49a607aa21a6c79d2621652761281,Shameka Christon,S. Christon,,,20,F,,true,false,true,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,603,s:40~l:59~a:603,c055aa40fb7263571965dbf1ab085cc8,Cathrine Kraayeveld,C. Kraayeveld,,,6,F,,true,false,true,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,642,s:40~l:59~a:642,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,4,C,,true,false,false,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,510,s:40~l:59~a:510,ee2fa7123f66bc07369ac3ca25f291cb,Erin Thorn,E. Thorn,,,12,G,,true,false,true,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,614,s:40~l:59~a:614,9688c8c5fe087c9c2c3a61ad6af5122c,Loree  Moore,L. Moore,,,9,G,,true,false,true,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,729,s:40~l:59~a:729,cb5034bf70047521ef37260babc15b8f,Tiffany Jackson-Jones,T. Jackson-Jones,,,33,F,,false,false,true,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,802,s:40~l:59~a:802,04647cc803e92d3f9ae0f9fe62314c3d,Essence Carson,E. Carson,,,17,F,,false,false,false,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,803,s:40~l:59~a:803,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,2,F,,false,false,false,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,716,s:40~l:59~a:716,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,50,C,,false,false,false,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,796,s:40~l:59~a:796,57bf49b71ec464e20d1fe6ec941d61aa,Leilani Mitchell,L. Mitchell,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,false,false,false,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,619,s:40~l:59~a:619,145dc17f4b337598a04951abb22759d8,Ashley Battle,A. Battle,,,,NA,,false,false,false,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,692,s:40~l:59~a:692,a538e48727307294d4007760fb665f1b,Lisa Willis,L. Willis,,,,NA,,false,false,false,false,
2008,280518009,9,new-york-liberty,NYL,New York Liberty,,693,s:40~l:59~a:693,409fab7b1c67274f3ff8f070f97034e8,Megan Duffy,M. Duffy,,,,NA,,false,false,false,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,479,s:40~l:59~a:479,e773296bf65be46a9e90964834822047,Cheryl Ford,C. Ford,,,32,F,,true,false,false,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,640,s:40~l:59~a:640,f440542fe4ff4f31e4d27a21abf5d9c5,Kara Braxton,K. Braxton,,,45,F,,true,false,false,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,40,s:40~l:59~a:40,5d214fa09d23d8fc5a5cfb419253cd8b,Katie Smith,K. Smith,,,30,G,,true,false,false,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,312,s:40~l:59~a:312,34cdb3c4b476ecb0a3bc8333be1a36a9,Deanna  Nolan,D. Nolan,,,,G,,true,false,false,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,328,s:40~l:59~a:328,6e0fe65b1e1db7c87c83b8d60f65530c,Elaine Powell,E. Powell,,,,NA,,true,false,false,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,350,s:40~l:59~a:350,2ec8926a50c66e63b4f2cc258cb2cdd2,Sheri Sam,S. Sam,,,,F,,false,false,true,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,491,s:40~l:59~a:491,2049d4dbae2a78283b49b9cac9601ec2,Plenette Pierson,P. Pierson,,,22,F,,false,false,false,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,828,s:40~l:59~a:828,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,14,G,,false,false,true,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,509,s:40~l:59~a:509,66d08cc35bdb642c3b49a21eccd03345,LaToya Thomas,L. Thomas,,,,NA,,false,false,true,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,702,s:40~l:59~a:702,bf41e212690c07353d62c868c4f0f8af,Chrissy Givens,C. Givens,,,,NA,,false,false,true,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,829,s:40~l:59~a:829,52ece8b04bb1b57fac2d03fe49f732fb,Tasha Humphrey,T. Humphrey,,,,NA,,false,false,false,false,
2008,280518008,3,detroit-shock,TUL,Detroit Shock,,832,s:40~l:59~a:832,b61b02b4002d0547123939eb99e7b848,Olayinka Sanni,O. Sanni,,,,NA,,false,false,true,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,774,s:40~l:59~a:774,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,13,F,,true,false,true,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,695,s:40~l:59~a:695,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,true,false,true,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,737,s:40~l:59~a:737,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,45,G,,true,false,true,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,153,s:40~l:59~a:153,b872c8744942314a44fdeae8178ebcb1,Anna DeForge,A. DeForge,,,,NA,,true,false,false,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,563,s:40~l:59~a:563,83179b662bb93513c09636b19e6e804a,Nicole Ohlde,N. Ohlde,,,,NA,,true,false,false,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,735,s:40~l:59~a:735,b118cc51002e09049465983de0679785,Shay Murphy,S. Murphy,,,4,F,,false,false,false,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,773,s:40~l:59~a:773,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,22,F,,false,false,false,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,775,s:40~l:59~a:775,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,2,G,,false,false,true,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,2069374,s:40~l:59~a:2069374,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,10,G,,false,false,false,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,334,s:40~l:59~a:334,6dd5f6f0f542d13aede1e2589bf462fd,Kristen Rasmussen,K. Rasmussen,,,,NA,,false,false,true,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,561,s:40~l:59~a:561,4530f9f894e295694945c4e90b56bd3c,Vanessa Hayden-Johnson,V. Hayden-Johnson,,,,NA,,false,false,false,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,687,s:40~l:59~a:687,54b3e3efff2a1276cb0818114ea0433a,Crystal Smith,C. Smith,,,,NA,,false,false,false,false,
2008,280518008,8,minnesota-lynx,MIN,Minnesota Lynx,,760,s:40~l:59~a:760,4e05eb7e4d31ce85a25a8a4f6a17aa2b,Navonda Moore,N. Moore,,,,NA,,false,false,false,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,592,s:40~l:59~a:592,ac649ecea932966f8179c16f0b00ac9c,Le'coe Willingham,L. Willingham,,,43,F,,true,false,true,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,369,s:40~l:59~a:369,ae914f0a2301f15d5b8ca9a40690c0bf,Tangela  Smith,T. Smith,,,50,C,,true,false,true,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,292,s:40~l:59~a:292,d586536b37903611267fa0385d334014,Kelly  Miller,K. Miller,,,2,G,,true,false,false,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,false,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,685,s:40~l:59~a:685,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,25,G,,true,false,true,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,56,s:40~l:59~a:56,6a9b76d17061ffb691a9e4a49591a42b,Monique Ambers,M. Ambers,,,13,F,,false,false,false,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,166,s:40~l:59~a:166,23fba74176ecd5ec56166b38a6997fdd,Barbara Farris,B. Farris,,,,F,,false,false,false,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,798,s:40~l:59~a:798,82ad799c6a4c6217d70cdeb7d9779b4e,LaToya Sanders,L. Sanders,,,,F,,false,false,false,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,764,s:40~l:59~a:764,710e93044e9eb5c176638bf335ede874,Allie Quigley,A. Quigley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,false,false,false,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,536,s:40~l:59~a:536,28c9df1d9aa8778974c9fd8d28a745a4,Kelly Mazzante,K. Mazzante,,,,NA,,false,false,true,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,541,s:40~l:59~a:541,75685b51cdc35e947552fa5edb91db90,Jennifer Derevjanik,J. Derevjanik,,,,NA,,false,false,false,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,750,s:40~l:59~a:750,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,false,false,false,false,
2008,280520017,11,phoenix-mercury,PHO,Phoenix Mercury,,821,s:40~l:59~a:821,1fbe551ef9e11d425d8920dc61125e6b,Willnett Crockett,W. Crockett,,,,NA,,false,false,false,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,680,s:40~l:59~a:680,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,33,F,,true,false,true,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,341,s:40~l:59~a:341,2c7bd64f7f769b021f8b1d90ea6ed5c1,Ruth Riley,R. Riley,,,00,C,,true,false,false,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,14,s:40~l:59~a:14,11a1e0e9ba283a47a94dee414aa2d093,Becky Hammon,B. Hammon,,,25,G,,true,false,true,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,16,s:40~l:59~a:16,4af1323113c6b59c9c2c947a6f954039,Vickie Johnson,V. Johnson,,,,G,,true,false,true,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,150,s:40~l:59~a:150,773e41fb852186b04bd59e14afa1b00e,Helen Darling,H. Darling,,,,NA,,true,false,false,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,423,s:40~l:59~a:423,b42c96e7bf0819cd6e2a285300c295b6,Ann Wauters,A. Wauters,,,,C,,false,false,false,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,112,s:40~l:59~a:112,3e28aa885ac44d14d3eccd38bf89e363,Erin Buescher,E. Buescher,,,,NA,,false,false,true,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,626,s:40~l:59~a:626,cec0b14fd8d12a3f1a29d6f81ff69e5d,Sandora Irvin,S. Irvin,,,,NA,,false,false,false,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,643,s:40~l:59~a:643,94a558cd5431794c5998564bcb157cd1,Edwige Lawson-Wade,E. Lawson-Wade,,,,NA,,false,false,false,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,696,s:40~l:59~a:696,693adabbe299b2596b0fb8752e1ce793,Ambrosia Anderson,A. Anderson,,,,NA,,false,false,false,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,715,s:40~l:59~a:715,fc293545ee699b9519bea13d21bdace6,Shanna Crossley,S. Crossley,,,,NA,,false,false,false,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,782,s:40~l:59~a:782,d1eecc20a5e7bcd885de4fa9e1643ef1,Morenike Atunrase,M. Atunrase,,,,NA,,false,false,false,false,
2008,280520017,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,831,s:40~l:59~a:831,ebee6c4183fe36629996cdc83688cce8,Adrianne Ross,A. Ross,,,,NA,,false,false,false,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,538,s:40~l:59~a:538,bc2c189dac010f3b48c39da35cc88e93,Nicole Powell,N. Powell,,,14,F,,true,false,true,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,571,s:40~l:59~a:571,6354242e891dc001902f33cd612ee0bb,Rebekkah Brunson,R. Brunson,,,32,F,,true,false,true,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,321,s:40~l:59~a:321,fa884071e923c734224eca85c5fedb0e,Ticha  Penicheiro,T. Penicheiro,,,21,G,,true,false,true,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,485,s:40~l:59~a:485,62cb2335495bd94f6ac6065a9a3d7e24,Kara Lawson,K. Lawson,,,20,G,,true,false,true,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,428,s:40~l:59~a:428,71feac24f4e094bd8404c13d2c9b62c7,Adrian Williams-Strong,A. Williams-Strong,,,,NA,,true,false,false,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,790,s:40~l:59~a:790,d42e6def5bf96553d0f6348a4d4925ed,Laura Harper,L. Harper,,,99,F,,false,false,false,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,664,s:40~l:59~a:664,0f1dfb7a7b3d90f1c7150f56ba82f2fc,Scholanda  Dorrell,S. Dorrell,,,5,G,,false,false,false,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,637,s:40~l:59~a:637,f0af047dc9015b7b46c2bc02ed0f38c1,Chelsea Newton,C. Newton,,,,NA,,false,false,false,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,662,s:40~l:59~a:662,69e935b7072e05159ddbf9187b4513a5,Kim Smith,K. Smith,,,,NA,,false,false,false,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,673,s:40~l:59~a:673,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,false,false,true,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,785,s:40~l:59~a:785,ac8664e25f3719020900901d11a6fbbf,Crystal Kelly,C. Kelly,,,,NA,,false,false,false,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,788,s:40~l:59~a:788,e8813df64b79e541b0bd18539c2c73c7,Charel Allen,C. Allen,,,,NA,,false,false,false,false,
2008,280520014,13,sacramento-monarchs,SAC,Sacramento Monarchs,,789,s:40~l:59~a:789,b9e926bee2383fbfea353ad266081df4,A'Quonesia Franklin,A. Franklin,,,,NA,,false,false,false,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,222,s:40~l:59~a:222,852e5dceace7653f270402f16aa0a38f,Lauren  Jackson,L. Jackson,,,15,F,,true,false,false,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,true,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,618,s:40~l:59~a:618,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,30,G,,true,false,true,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,192,s:40~l:59~a:192,c10759ece6d074457a347c049fa7cc68,Yolanda Griffith,Y. Griffith,,,,NA,,true,false,false,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,385,s:40~l:59~a:385,ce720c8605a9638bf66ca237e5da9337,Sheryl Swoopes,S. Swoopes,,,,NA,,true,false,false,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,122,s:40~l:59~a:122,629d786dff35bd18b7f535b9d30d6ba5,Swin Cash,S. Cash,,,32,F,,false,false,true,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,602,s:40~l:59~a:602,1cc5b37fb31379fcf23c4ddce5088574,Shyra  Ely-Gash,S. Ely-Gash,,,43,F,,false,false,true,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,584,s:40~l:59~a:584,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,44,C,,false,false,false,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,352,s:40~l:59~a:352,2069825c0bec7aebff28af67438fd997,Kelly Santos,K. Santos,,,,NA,,false,false,false,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,710,s:40~l:59~a:710,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,false,false,false,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,762,s:40~l:59~a:762,d0631ddc36f4e1db6ec8ae473a7b7d89,Kimberly Beck,K. Beck,,,,NA,,false,false,true,false,
2008,280520014,14,seattle-storm,SEA,Seattle Storm,,834,s:40~l:59~a:834,c98e90b5694ff8abb7daf8bc7a1fd70a,Florina Pascalau,F. Pascalau,,,,NA,,false,false,false,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,551,s:40~l:59~a:551,2357b824daffbb3e1d56a8de05f35751,Ebony Hoffman,E. Hoffman,,,16,F,,true,false,false,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,384,s:40~l:59~a:384,1bf5e087c0878698d198f91d77788a89,Tammy  Sutton-Brown,T. Sutton-Brown,,,8,C,,true,false,true,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,89,s:40~l:59~a:89,787fd866718e431a1f839bcd406a2ecc,Tully  Bevilaqua,T. Bevilaqua,,,41,G,,true,false,false,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,156,s:40~l:59~a:156,c930fd89bb9da605612093b2ed6331a6,Katie Douglas,K. Douglas,,,23,G,,true,false,true,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,622,s:40~l:59~a:622,65a80170e2ffc82c5b3242c8af229361,Tan White,T. White,,,5,G,,true,false,true,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,false,false,false,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,167,s:40~l:59~a:167,05f02d5b2b6b58d6d4ac504b615e3c00,Allison Feaster,A. Feaster,,,,NA,,false,false,false,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,661,s:40~l:59~a:661,915efa6ba76caadb600c624c6a610559,LaToya Bond,L. Bond,,,,NA,,false,false,true,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,674,s:40~l:59~a:674,225a530fd61eb5ca84b9fa943ea9b6af,Kasha Terry,K. Terry,,,,NA,,false,false,false,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,706,s:40~l:59~a:706,f2fa12069cb1b45729d8a52da95f3379,Alison Bales,A. Bales,,,,NA,,false,false,true,false,
2008,280521003,5,indiana-fever,IND,Indiana Fever,,793,s:40~l:59~a:793,ca614d7abc3e3e24233d7459ee34d084,Khadijah Whittington,K. Whittington,,,,NA,,false,false,false,false,
2008,280521003,3,detroit-shock,TUL,Detroit Shock,,479,s:40~l:59~a:479,e773296bf65be46a9e90964834822047,Cheryl Ford,C. Ford,,,32,F,,true,false,true,false,
2008,280521003,3,detroit-shock,TUL,Detroit Shock,,40,s:40~l:59~a:40,5d214fa09d23d8fc5a5cfb419253cd8b,Katie Smith,K. Smith,,,30,G,,true,false,true,false,
2008,280521003,3,detroit-shock,TUL,Detroit Shock,,312,s:40~l:59~a:312,34cdb3c4b476ecb0a3bc8333be1a36a9,Deanna  Nolan,D. Nolan,,,,G,,true,false,true,false,
2008,280521003,3,detroit-shock,TUL,Detroit Shock,,328,s:40~l:59~a:328,6e0fe65b1e1db7c87c83b8d60f65530c,Elaine Powell,E. Powell,,,,NA,,true,false,false,false,
2008,280521003,3,detroit-shock,TUL,Detroit Shock,,832,s:40~l:59~a:832,b61b02b4002d0547123939eb99e7b848,Olayinka Sanni,O. Sanni,,,,NA,,true,false,false,false,
2008,280521003,3,detroit-shock,TUL,Detroit Shock,,350,s:40~l:59~a:350,2ec8926a50c66e63b4f2cc258cb2cdd2,Sheri Sam,S. Sam,,,,F,,false,false,false,false,
