game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
230702018,2003,2,11:38,18,442,,30558,Three Point Jump Shot,false,0,20.75,2.0,23.0,21.0
230702018,2003,2,11:26,2,388,342,30558,Three Point Jump Shot,true,3,-21.75,7.0,32.0,20.0
230702018,2003,2,11:03,18,209,37,20558,JumpShot,false,0,40.75,8.0,17.0,1.0
230702018,2003,2,10:56,18,349,,30558,Three Point Jump Shot,true,3,45.75,21.0,4.0,-4.0
230702018,2003,2,10:36,2,239,,20558,JumpShot,true,2,-30.75,-1.0,24.0,11.0
230702018,2003,2,9:59,2,37,,20558,JumpShot,false,0,-32.75,7.0,32.0,9.0
230702018,2003,2,9:41,2,388,342,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
230702018,2003,2,9:41,2,388,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
230702018,2003,2,9:22,18,226,317,20558,JumpShot,true,2,25.75,8.0,17.0,16.0
230702018,2003,2,9:02,2,37,,20558,JumpShot,false,0,-35.75,-9.0,16.0,6.0
230702018,2003,2,8:33,18,317,,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
230702018,2003,2,8:06,2,37,,20424,LayupShot,false,0,-40.75,2.0,27.0,1.0
230702018,2003,2,8:04,2,289,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230702018,2003,2,8:04,2,289,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702018,2003,2,7:50,18,286,,20424,LayupShot,false,0,39.75,2.0,23.0,2.0
230702018,2003,2,7:43,2,342,,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
230702018,2003,2,7:05,18,156,93,30558,Three Point Jump Shot,true,3,23.75,-10.0,35.0,18.0
230702018,2003,2,6:33,2,239,,20558,JumpShot,false,0,-37.75,-6.0,19.0,4.0
230702018,2003,2,5:48,18,317,,30558,Three Point Jump Shot,false,0,20.75,3.0,22.0,21.0
230702018,2003,2,5:33,2,239,,20558,JumpShot,false,0,-32.75,14.0,39.0,9.0
230702018,2003,2,5:11,18,286,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
230702018,2003,2,5:00,2,509,,20558,JumpShot,false,0,-22.75,-1.0,24.0,19.0
230702018,2003,2,4:54,18,156,349,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230702018,2003,2,4:37,2,509,286,20558,JumpShot,false,0,-42.75,-4.0,21.0,-1.0
230702018,2003,2,4:31,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702018,2003,2,4:31,18,349,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702018,2003,2,4:09,2,388,289,20424,LayupShot,true,2,-40.75,-3.0,22.0,1.0
230702018,2003,2,3:49,18,230,,30558,Three Point Jump Shot,false,0,18.75,4.0,21.0,23.0
230702018,2003,2,3:32,2,37,,30558,Three Point Jump Shot,false,0,-21.75,-1.0,24.0,20.0
230702018,2003,2,3:00,18,349,,30558,Three Point Jump Shot,false,0,39.75,-20.0,45.0,2.0
230702018,2003,2,2:47,2,289,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230702018,2003,2,2:47,2,289,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702018,2003,2,2:25,18,156,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702018,2003,2,2:25,18,156,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702018,2003,2,2:01,2,221,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230702018,2003,2,2:01,2,221,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702018,2003,2,1:47,18,230,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
230702018,2003,2,1:47,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702018,2003,2,1:47,18,349,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702018,2003,2,1:31,2,289,,20424,LayupShot,false,0,-39.75,2.0,27.0,2.0
230702018,2003,2,0:47.9,2,150,,30558,Three Point Jump Shot,false,0,-44.75,-23.0,2.0,-3.0
230702018,2003,2,0:39.9,18,230,,20424,LayupShot,false,0,39.75,1.0,24.0,2.0
230702018,2003,2,0:30.7,2,221,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230702018,2003,2,0:30.7,2,221,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702018,2003,2,0:27.7,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702018,2003,2,0:27.7,18,349,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702018,2003,2,0:18.9,2,388,,30558,Three Point Jump Shot,false,0,-33.75,19.0,44.0,8.0
230702005,2003,1,19:47,11,428,,20558,JumpShot,false,0,-42.75,-3.0,22.0,-1.0
230702005,2003,1,19:37,11,131,33,20558,JumpShot,false,0,-41.75,6.0,31.0,0.0
230702005,2003,1,19:15,5,334,,20424,LayupShot,true,2,42.75,-2.0,27.0,-1.0
230702005,2003,1,18:58,5,125,334,30558,Three Point Jump Shot,true,3,18.75,1.0,24.0,23.0
230702005,2003,1,18:37,11,428,202,20558,JumpShot,true,2,-42.75,-16.0,9.0,-1.0
230702005,2003,1,18:20,5,33,,20558,JumpShot,false,0,41.75,-10.0,35.0,0.0
230702005,2003,1,18:12,11,223,,20558,JumpShot,true,2,-41.75,9.0,34.0,0.0
230702005,2003,1,17:45,5,125,,20429,RegularJumpShot,true,2,42.75,7.0,18.0,-1.0
230702005,2003,1,17:45,5,125,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230702005,2003,1,17:29,11,428,153,20558,JumpShot,true,2,-26.75,1.0,26.0,15.0
230702005,2003,1,16:49,11,428,153,20558,JumpShot,true,2,-36.75,-11.0,14.0,5.0
230702005,2003,1,16:34,5,33,334,20558,JumpShot,true,2,35.75,-7.0,32.0,6.0
230702005,2003,1,15:41,5,125,,20558,JumpShot,false,0,43.75,9.0,16.0,-2.0
230702005,2003,1,15:30,5,125,,20558,JumpShot,false,0,45.75,18.0,7.0,-4.0
230702005,2003,1,15:07,5,334,,20424,LayupShot,false,0,42.75,-2.0,27.0,-1.0
230702005,2003,1,14:34,5,334,131,20558,JumpShot,false,0,42.75,3.0,22.0,-1.0
230702005,2003,1,14:33,5,33,207,20558,JumpShot,true,2,39.75,8.0,17.0,2.0
230702005,2003,1,14:15,11,223,,30558,Three Point Jump Shot,false,0,-43.75,-22.0,3.0,-2.0
230702005,2003,1,14:04,5,33,334,20424,LayupShot,true,2,43.75,-2.0,27.0,-2.0
230702005,2003,1,13:48,11,223,202,30558,Three Point Jump Shot,true,3,-43.75,-23.0,2.0,-2.0
230702005,2003,1,13:26,5,125,,30558,Three Point Jump Shot,false,0,29.75,-19.0,44.0,12.0
230702005,2003,1,13:15,5,282,,30558,Three Point Jump Shot,false,0,31.75,-18.0,43.0,10.0
230702005,2003,1,13:11,5,33,,20558,JumpShot,true,2,43.75,8.0,17.0,-2.0
230702005,2003,1,12:56,11,223,,30558,Three Point Jump Shot,false,0,-42.75,23.0,48.0,-1.0
230702005,2003,1,12:30,11,223,,20424,LayupShot,true,2,-43.75,2.0,27.0,-2.0
230702005,2003,1,12:03,5,282,,30558,Three Point Jump Shot,false,0,24.75,13.0,12.0,17.0
230702005,2003,1,11:51,11,153,,20558,JumpShot,false,0,-39.75,9.0,34.0,2.0
230702005,2003,1,11:08,11,428,125,20558,JumpShot,false,0,-26.75,0.0,25.0,15.0
230702005,2003,1,11:02,5,470,,30558,Three Point Jump Shot,false,0,37.75,-20.0,45.0,4.0
230702005,2003,1,10:33,5,33,524,20558,JumpShot,true,2,42.75,-13.0,38.0,-1.0
230702005,2003,1,10:17,11,106,,20558,JumpShot,false,0,-42.75,-4.0,21.0,-1.0
230702005,2003,1,10:00,5,524,392,20558,JumpShot,false,0,43.75,8.0,17.0,-2.0
230702005,2003,1,9:45,11,106,,20558,JumpShot,false,0,-37.75,-6.0,19.0,4.0
230702005,2003,1,9:44,11,491,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,1,9:44,11,491,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,1,9:21,5,125,,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
230702005,2003,1,9:19,5,125,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,1,9:19,5,125,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230702005,2003,1,9:15,5,220,358,30558,Three Point Jump Shot,true,3,20.75,5.0,20.0,21.0
230702005,2003,1,8:55,11,131,220,20558,JumpShot,false,0,-36.75,-3.0,22.0,5.0
230702005,2003,1,8:44,5,358,,20424,LayupShot,false,0,41.75,1.0,24.0,0.0
230702005,2003,1,8:32,11,392,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,1,8:32,11,392,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,1,8:12,5,470,,30558,Three Point Jump Shot,false,0,24.75,-12.0,37.0,17.0
230702005,2003,1,8:10,5,358,,20424,LayupShot,false,0,42.75,-1.0,26.0,-1.0
230702005,2003,1,7:54,5,470,,30558,Three Point Jump Shot,false,0,20.75,-8.0,33.0,21.0
230702005,2003,1,7:52,5,125,,20424,LayupShot,false,0,42.75,3.0,22.0,-1.0
230702005,2003,1,7:16,11,491,,20558,JumpShot,false,0,-25.75,2.0,27.0,16.0
230702005,2003,1,7:05,5,33,,20558,JumpShot,false,0,40.75,8.0,17.0,1.0
230702005,2003,1,5:58,5,125,,20424,LayupShot,false,0,42.75,-1.0,26.0,-1.0
230702005,2003,1,5:15,5,220,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
230702005,2003,1,4:43,11,106,,20429,RegularJumpShot,true,2,-29.75,-1.0,24.0,12.0
230702005,2003,1,4:43,11,106,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
230702005,2003,1,4:28,5,33,334,20424,LayupShot,true,2,42.75,2.0,23.0,-1.0
230702005,2003,1,4:03,11,106,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,1,4:03,11,106,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,1,3:38,5,470,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,1,3:38,5,470,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,1,3:29,11,153,,20558,JumpShot,false,0,-44.75,-17.0,8.0,-3.0
230702005,2003,1,3:15,5,33,334,20424,LayupShot,true,2,42.75,-1.0,26.0,-1.0
230702005,2003,1,2:31,5,334,428,20558,JumpShot,false,0,38.75,-0.0,25.0,3.0
230702005,2003,1,2:26,11,428,106,20558,JumpShot,true,2,-27.75,0.0,25.0,14.0
230702005,2003,1,2:00,5,125,,20558,JumpShot,false,0,42.75,8.0,17.0,-1.0
230702005,2003,1,1:31,11,106,,20558,JumpShot,false,0,-43.75,-4.0,21.0,-2.0
230702005,2003,1,1:17,5,33,470,20558,JumpShot,true,2,39.75,-4.0,29.0,2.0
230702005,2003,1,0:57.0,11,223,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,1,0:57.0,11,223,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,1,0:28.9,5,125,207,20429,RegularJumpShot,true,2,42.75,-1.0,26.0,-1.0
230702005,2003,1,0:8.2,11,491,,20558,JumpShot,false,0,-25.75,-1.0,24.0,16.0
230702005,2003,1,0:7.3,5,125,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,1,0:7.3,5,125,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,1,0:0.5,11,223,,30558,Three Point Jump Shot,false,0,-20.75,-3.0,22.0,21.0
230702005,2003,2,19:34,5,125,,20424,LayupShot,false,0,39.75,-1.0,26.0,2.0
230702005,2003,2,19:02,11,223,,30558,Three Point Jump Shot,false,0,-20.75,0.0,25.0,21.0
230702005,2003,2,18:30,11,131,223,20558,JumpShot,true,2,-39.75,2.0,27.0,2.0
230702005,2003,2,18:22,5,334,220,20558,JumpShot,true,2,38.75,-3.0,28.0,3.0
230702005,2003,2,18:14,11,223,,20424,LayupShot,false,0,-40.75,2.0,27.0,1.0
230702005,2003,2,17:58,5,33,220,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
230702005,2003,2,17:37,11,131,,20558,JumpShot,false,0,-42.75,7.0,32.0,-1.0
230702005,2003,2,17:27,5,125,,20558,JumpShot,false,0,24.75,1.0,24.0,17.0
230702005,2003,2,17:10,5,334,,20429,RegularJumpShot,true,2,42.75,3.0,22.0,-1.0
230702005,2003,2,16:50,11,223,491,30558,Three Point Jump Shot,true,3,-23.75,12.0,37.0,18.0
230702005,2003,2,16:35,5,33,125,20424,LayupShot,true,2,42.75,2.0,23.0,-1.0
230702005,2003,2,16:12,5,220,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,16:12,5,220,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,16:00,11,428,491,20424,LayupShot,true,2,-42.75,-3.0,22.0,-1.0
230702005,2003,2,15:38,5,524,282,30558,Three Point Jump Shot,true,3,28.75,17.0,8.0,13.0
230702005,2003,2,15:11,11,223,,30558,Three Point Jump Shot,false,0,-22.75,-12.0,13.0,19.0
230702005,2003,2,14:51,11,106,,20558,JumpShot,false,0,-25.75,-6.0,19.0,16.0
230702005,2003,2,14:42,5,220,,20424,LayupShot,false,0,42.75,-3.0,28.0,-1.0
230702005,2003,2,14:18,11,428,491,20439,Hook Shot,true,2,-40.75,-3.0,22.0,1.0
230702005,2003,2,13:56,5,220,,30558,Three Point Jump Shot,false,0,39.75,23.0,2.0,2.0
230702005,2003,2,13:53,5,33,524,20424,LayupShot,true,2,42.75,2.0,23.0,-1.0
230702005,2003,2,13:30,11,106,,20558,JumpShot,false,0,-27.75,-11.0,14.0,14.0
230702005,2003,2,13:22,5,125,,30558,Three Point Jump Shot,false,0,25.75,-13.0,38.0,16.0
230702005,2003,2,13:15,11,153,106,30558,Three Point Jump Shot,true,3,-26.75,15.0,40.0,15.0
230702005,2003,2,12:33,11,106,,20429,RegularJumpShot,true,2,-38.75,-1.0,24.0,3.0
230702005,2003,2,12:11,5,125,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230702005,2003,2,12:11,5,125,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,11:49,5,524,,20424,LayupShot,true,2,42.75,-1.0,26.0,-1.0
230702005,2003,2,11:49,5,524,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,11:41,11,124,,20429,RegularJumpShot,true,2,-38.75,0.0,25.0,3.0
230702005,2003,2,11:21,5,524,207,30558,Three Point Jump Shot,true,3,42.75,-21.0,46.0,-1.0
230702005,2003,2,10:57,11,491,,20424,LayupShot,false,0,-42.75,-2.0,23.0,-1.0
230702005,2003,2,10:52,11,428,491,20424,LayupShot,true,2,-42.75,-2.0,23.0,-1.0
230702005,2003,2,10:23,5,524,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
230702005,2003,2,10:11,11,106,,20558,JumpShot,false,0,-25.75,5.0,30.0,16.0
230702005,2003,2,9:45,5,524,125,30558,Three Point Jump Shot,true,3,22.75,-10.0,35.0,19.0
230702005,2003,2,9:12,11,124,491,30558,Three Point Jump Shot,true,3,-42.75,-23.0,2.0,-1.0
230702005,2003,2,8:53,5,334,428,20558,JumpShot,false,0,41.75,-6.0,31.0,0.0
230702005,2003,2,8:30,5,125,,30558,Three Point Jump Shot,false,0,22.75,11.0,14.0,19.0
230702005,2003,2,8:22,11,153,,30558,Three Point Jump Shot,false,0,-43.75,-23.0,2.0,-2.0
230702005,2003,2,8:15,5,125,524,20558,JumpShot,true,2,39.75,15.0,10.0,2.0
230702005,2003,2,7:45,11,428,202,20429,RegularJumpShot,true,2,-40.75,2.0,27.0,1.0
230702005,2003,2,7:22,5,470,,30558,Three Point Jump Shot,false,0,28.75,19.0,6.0,13.0
230702005,2003,2,7:03,11,202,223,20424,LayupShot,true,2,-42.75,-2.0,23.0,-1.0
230702005,2003,2,6:41,11,124,153,20558,JumpShot,true,2,-43.75,-10.0,15.0,-2.0
230702005,2003,2,6:11,5,207,,30558,Three Point Jump Shot,false,0,37.75,22.0,3.0,4.0
230702005,2003,2,5:58,11,124,223,20558,JumpShot,true,2,-42.75,4.0,29.0,-1.0
230702005,2003,2,5:39,5,207,,20429,RegularJumpShot,true,2,42.75,-2.0,27.0,-1.0
230702005,2003,2,5:26,11,202,124,20558,JumpShot,true,2,-44.75,-13.0,12.0,-3.0
230702005,2003,2,5:03,5,125,,20429,RegularJumpShot,true,2,41.75,3.0,22.0,0.0
230702005,2003,2,4:43,11,202,223,20558,JumpShot,true,2,-27.75,7.0,32.0,14.0
230702005,2003,2,4:20,11,153,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,2,4:20,11,153,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,2,3:27,11,223,,20558,JumpShot,false,0,-39.75,-3.0,22.0,2.0
230702005,2003,2,2:55,5,220,,20558,JumpShot,false,0,43.75,-15.0,40.0,-2.0
230702005,2003,2,2:35,5,125,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,2:35,5,125,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,2:27,11,223,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230702005,2003,2,2:27,11,223,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,2,2:08,5,125,220,30558,Three Point Jump Shot,true,3,42.75,-22.0,47.0,-1.0
230702005,2003,2,1:52,11,202,,20558,JumpShot,false,0,-43.75,12.0,37.0,-2.0
230702005,2003,2,1:46,11,202,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230702005,2003,2,1:46,11,202,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702005,2003,2,1:23,5,125,,30558,Three Point Jump Shot,true,3,25.75,-16.0,41.0,16.0
230702005,2003,2,1:07,11,428,,20558,JumpShot,false,0,-25.75,0.0,25.0,16.0
230702005,2003,2,0:57.8,5,323,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,0:57.8,5,323,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,0:54.1,11,223,,20429,RegularJumpShot,true,2,-41.75,2.0,27.0,0.0
230702005,2003,2,0:54.1,11,223,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
230702005,2003,2,0:52.1,5,524,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230702005,2003,2,0:52.1,5,524,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,0:46.0,11,428,223,20429,RegularJumpShot,true,2,-38.75,-1.0,24.0,3.0
230702005,2003,2,0:44.7,5,33,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230702005,2003,2,0:44.7,5,33,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,0:38.9,11,428,125,20558,JumpShot,false,0,-27.75,5.0,30.0,14.0
230702005,2003,2,0:36.0,5,125,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,0:36.0,5,125,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702005,2003,2,0:17.9,11,428,125,20558,JumpShot,false,0,-40.75,-12.0,13.0,1.0
230702013,2003,1,19:40,13,192,316,20558,JumpShot,false,0,39.75,-3.0,28.0,2.0
230702013,2003,1,19:34,13,119,,20558,JumpShot,false,0,33.75,-13.0,38.0,8.0
230702013,2003,1,19:30,13,119,,20558,JumpShot,false,0,34.75,-7.0,32.0,7.0
230702013,2003,1,19:08,16,213,,20558,JumpShot,false,0,-36.75,-6.0,19.0,5.0
230702013,2003,1,18:55,13,119,,20558,JumpShot,false,0,34.75,16.0,9.0,7.0
230702013,2003,1,18:37,16,115,,30558,Three Point Jump Shot,false,0,-22.75,8.0,33.0,19.0
230702013,2003,1,18:34,16,316,,20558,JumpShot,false,0,-32.75,-1.0,24.0,9.0
230702013,2003,1,18:23,13,192,,20558,JumpShot,false,0,29.75,-1.0,26.0,12.0
230702013,2003,1,18:15,16,213,,20429,RegularJumpShot,true,2,-38.75,-7.0,18.0,3.0
230702013,2003,1,17:46,13,369,,20558,JumpShot,false,0,36.75,2.0,23.0,5.0
230702013,2003,1,17:31,16,213,,20558,JumpShot,false,0,-38.75,-6.0,19.0,3.0
230702013,2003,1,17:08,13,416,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230702013,2003,1,17:08,13,416,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702013,2003,1,16:52,13,321,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230702013,2003,1,16:37,16,291,,20558,JumpShot,false,0,-36.75,-5.0,20.0,5.0
230702013,2003,1,16:34,16,291,,20558,JumpShot,false,0,-28.75,6.0,31.0,13.0
230702013,2003,1,16:14,13,321,,20558,JumpShot,false,0,32.75,2.0,23.0,9.0
230702013,2003,1,16:06,16,115,291,20429,RegularJumpShot,true,2,-37.75,13.0,38.0,4.0
230702013,2003,1,15:37,13,321,,30558,Three Point Jump Shot,true,3,27.75,-15.0,40.0,14.0
230702013,2003,1,15:19,13,192,369,20558,JumpShot,true,2,38.75,-9.0,34.0,3.0
230702013,2003,1,15:19,13,192,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230702013,2003,1,15:03,16,291,235,30558,Three Point Jump Shot,true,3,-20.75,1.0,26.0,21.0
230702013,2003,1,14:42,13,321,,20558,JumpShot,false,0,39.75,-11.0,36.0,2.0
230702013,2003,1,14:22,16,213,291,20558,JumpShot,true,2,-25.75,-3.0,22.0,16.0
230702013,2003,1,14:00,13,192,369,20558,JumpShot,true,2,33.75,-0.0,25.0,8.0
230702013,2003,1,13:41,16,291,,20558,JumpShot,true,2,-35.75,5.0,30.0,6.0
230702013,2003,1,13:26,13,119,,20558,JumpShot,true,2,36.75,17.0,8.0,5.0
230702013,2003,1,12:51,13,192,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702013,2003,1,12:51,13,192,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702013,2003,1,12:40,16,213,,20429,RegularJumpShot,true,2,-39.75,5.0,30.0,2.0
230702013,2003,1,12:32,13,369,,20558,JumpShot,false,0,40.75,10.0,15.0,1.0
230702013,2003,1,12:21,16,495,,30558,Three Point Jump Shot,false,0,-24.75,-11.0,14.0,17.0
230702013,2003,1,12:00,13,485,,20558,JumpShot,true,2,40.75,-13.0,38.0,1.0
230702013,2003,1,11:37,16,495,,20558,JumpShot,false,0,-38.75,-4.0,21.0,3.0
230702013,2003,1,11:18,13,369,,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
230702013,2003,1,10:57,13,416,321,30558,Three Point Jump Shot,true,3,20.75,-7.0,32.0,21.0
230702013,2003,1,10:41,16,421,416,20424,LayupShot,false,0,-40.75,3.0,28.0,1.0
230702013,2003,1,10:37,16,421,,20558,JumpShot,true,2,-38.75,-5.0,20.0,3.0
230702013,2003,1,10:25,13,416,,30558,Three Point Jump Shot,false,0,20.75,-0.0,25.0,21.0
230702013,2003,1,9:42,13,180,321,20558,JumpShot,true,2,23.75,-4.0,29.0,18.0
230702013,2003,1,9:10,16,148,,20558,JumpShot,false,0,-33.75,17.0,42.0,8.0
230702013,2003,1,9:08,16,522,,20437,TipShot,false,0,-41.75,0.0,25.0,0.0
230702013,2003,1,8:55,13,180,,20429,RegularJumpShot,true,2,29.75,1.0,24.0,12.0
230702013,2003,1,8:37,16,421,,30558,Three Point Jump Shot,false,0,-30.75,18.0,43.0,11.0
230702013,2003,1,8:32,13,192,180,20558,JumpShot,true,2,39.75,5.0,20.0,2.0
230702013,2003,1,8:32,13,192,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230702013,2003,1,8:08,16,213,,20558,JumpShot,false,0,-36.75,11.0,36.0,5.0
230702013,2003,1,8:00,16,213,,20558,JumpShot,false,0,-33.75,-9.0,16.0,8.0
230702013,2003,1,7:37,16,495,,30558,Three Point Jump Shot,false,0,-20.75,-1.0,24.0,21.0
230702013,2003,1,7:33,16,148,,20429,RegularJumpShot,true,2,-38.75,5.0,30.0,3.0
230702013,2003,1,7:18,13,369,321,20558,JumpShot,true,2,27.75,-11.0,36.0,14.0
230702013,2003,1,7:01,13,321,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230702013,2003,1,6:41,16,522,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230702013,2003,1,6:41,16,522,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702013,2003,1,6:26,13,463,,20558,JumpShot,false,0,41.75,-4.0,29.0,0.0
230702013,2003,1,6:16,16,235,,20558,JumpShot,false,0,-38.75,-7.0,18.0,3.0
230702013,2003,1,5:43,16,213,148,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230702013,2003,1,5:20,13,369,463,20429,RegularJumpShot,true,2,39.75,7.0,18.0,2.0
230702013,2003,1,4:56,16,213,,20558,JumpShot,false,0,-36.75,9.0,34.0,5.0
230702013,2003,1,4:52,16,522,,20558,JumpShot,false,0,-31.75,-3.0,22.0,10.0
230702013,2003,1,4:28,13,192,119,20558,JumpShot,true,2,39.75,5.0,20.0,2.0
230702013,2003,1,3:39,16,235,,20439,Hook Shot,true,2,-38.75,3.0,28.0,3.0
230702013,2003,1,2:56,16,291,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230702013,2003,1,2:56,16,291,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702013,2003,1,2:21,16,490,,20558,JumpShot,false,0,-36.75,4.0,29.0,5.0
230702013,2003,1,2:17,16,235,115,20558,JumpShot,true,2,-36.75,-10.0,15.0,5.0
230702013,2003,1,2:00,13,369,321,20558,JumpShot,true,2,24.75,-7.0,32.0,17.0
230702013,2003,1,1:47,16,522,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230702013,2003,1,1:47,16,522,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230702013,2003,1,1:37,13,192,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230702013,2003,1,1:37,13,192,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230702013,2003,1,1:10,16,235,490,20429,RegularJumpShot,true,2,-41.75,-10.0,15.0,0.0
230702013,2003,1,0:56.9,13,416,,20558,JumpShot,false,0,33.75,-0.0,25.0,8.0
230702013,2003,1,0:48.6,13,194,119,20558,JumpShot,true,2,40.75,13.0,12.0,1.0
230702013,2003,1,0:26.9,16,213,,20558,JumpShot,false,0,-41.75,-16.0,9.0,0.0
