game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
270519016,2007,1,2:18,16,289,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
270519016,2007,1,1:59,18,632,,30558,Three Point Jump Shot,false,0,-24.75,13.0,38.0,17.0
270519016,2007,1,1:57,18,725,682,20558,JumpShot,false,0,-40.75,5.0,30.0,1.0
270519016,2007,1,1:39,18,725,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,1,1:39,18,725,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,1,1:27,16,9,,20424,LayupShot,false,0,41.75,1.0,24.0,0.0
270519016,2007,1,1:09,18,632,334,30558,Three Point Jump Shot,true,3,-22.75,12.0,37.0,19.0
270519016,2007,1,0:48.1,16,610,,20430,RunningJumpShot,true,2,39.75,-6.0,31.0,2.0
270519016,2007,1,0:33.9,18,725,,20558,JumpShot,false,0,-22.75,-1.0,24.0,19.0
270519016,2007,1,0:26.8,16,682,683,20424,LayupShot,true,2,44.75,-0.0,25.0,-3.0
270519016,2007,1,0:12.4,18,677,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,1,0:12.4,18,677,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,1,0:2.9,16,9,,20558,JumpShot,false,0,40.75,3.0,22.0,1.0
270519016,2007,2,9:44,16,683,,20426,DrivingLayupShot,true,2,42.75,-0.0,25.0,-1.0
270519016,2007,2,9:22,18,677,522,20558,JumpShot,false,0,-42.75,4.0,29.0,-1.0
270519016,2007,2,9:18,18,334,,20558,JumpShot,true,2,-45.75,1.0,26.0,-4.0
270519016,2007,2,9:04,16,682,,30558,Three Point Jump Shot,false,0,42.75,23.0,2.0,-1.0
270519016,2007,2,8:51,18,632,,30558,Three Point Jump Shot,false,0,-29.75,18.0,43.0,12.0
270519016,2007,2,8:38,16,610,9,30558,Three Point Jump Shot,true,3,42.75,-22.0,47.0,-1.0
270519016,2007,2,8:17,18,632,,30558,Three Point Jump Shot,false,0,-25.75,-18.0,7.0,16.0
270519016,2007,2,8:10,18,545,,20429,RegularJumpShot,true,2,-36.75,11.0,36.0,5.0
270519016,2007,2,8:10,18,545,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
270519016,2007,2,7:47,18,632,9,20558,JumpShot,false,0,-43.75,-3.0,22.0,-2.0
270519016,2007,2,7:39,18,349,,20558,JumpShot,false,0,-25.75,-2.0,23.0,16.0
270519016,2007,2,7:16,16,289,,30558,Three Point Jump Shot,false,0,19.75,1.0,24.0,22.0
270519016,2007,2,7:11,16,289,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
270519016,2007,2,6:39,16,289,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
270519016,2007,2,6:31,18,545,,30558,Three Point Jump Shot,false,0,-24.75,-13.0,12.0,17.0
270519016,2007,2,6:16,18,349,156,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
270519016,2007,2,5:52,16,9,,20558,JumpShot,true,2,45.75,18.0,7.0,-4.0
270519016,2007,2,5:43,18,27,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,2,5:43,18,27,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
270519016,2007,2,5:24,16,10,,20558,JumpShot,false,0,35.75,-16.0,41.0,6.0
270519016,2007,2,5:13,18,27,349,20558,JumpShot,true,2,-26.75,8.0,33.0,15.0
270519016,2007,2,4:54,16,289,291,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
270519016,2007,2,4:48,18,349,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,2,4:48,18,349,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,2,4:16,16,9,,20558,JumpShot,false,0,43.75,-15.0,40.0,-2.0
270519016,2007,2,4:16,18,27,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,2,4:16,18,27,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
270519016,2007,2,4:01,16,9,,30558,Three Point Jump Shot,false,0,33.75,21.0,4.0,8.0
270519016,2007,2,3:51,18,349,,20558,JumpShot,false,0,-26.75,0.0,25.0,15.0
270519016,2007,2,3:43,16,289,10,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
270519016,2007,2,3:43,16,289,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
270519016,2007,2,3:32,18,156,349,30558,Three Point Jump Shot,true,3,-44.75,-23.0,2.0,-3.0
270519016,2007,2,3:19,16,9,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270519016,2007,2,2:56,18,545,,20426,DrivingLayupShot,true,2,-42.75,0.0,25.0,-1.0
270519016,2007,2,2:34,16,289,10,20424,LayupShot,true,2,42.75,2.0,23.0,-1.0
270519016,2007,2,2:12,18,334,9,20558,JumpShot,false,0,-41.75,8.0,33.0,0.0
270519016,2007,2,2:01,16,289,291,20424,LayupShot,true,2,44.75,1.0,24.0,-3.0
270519016,2007,2,1:43,18,349,,30558,Three Point Jump Shot,false,0,-32.75,-22.0,3.0,9.0
270519016,2007,2,1:40,18,349,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,2,1:40,18,349,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,2,1:20,16,522,,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
270519016,2007,2,1:10,18,349,,20558,JumpShot,true,2,-31.75,-14.0,11.0,10.0
270519016,2007,2,0:50.9,18,349,,20558,JumpShot,false,0,-41.75,-9.0,16.0,0.0
270519016,2007,2,0:42.9,18,349,,20558,JumpShot,false,0,-45.75,17.0,42.0,-4.0
270519016,2007,2,0:28.9,16,19,,20558,JumpShot,false,0,32.75,-14.0,39.0,9.0
270519016,2007,2,0:24.5,16,291,,20558,JumpShot,true,2,45.75,-17.0,42.0,-4.0
270519016,2007,2,0:0.9,18,545,,20558,JumpShot,false,0,-29.75,12.0,37.0,12.0
270519016,2007,3,9:41,16,522,,20426,DrivingLayupShot,true,2,42.75,-1.0,26.0,-1.0
270519016,2007,3,9:22,18,156,,30558,Three Point Jump Shot,false,0,-44.75,-22.0,3.0,-3.0
270519016,2007,3,9:04,18,349,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,3,9:04,18,349,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
270519016,2007,3,8:48,18,156,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270519016,2007,3,8:33,16,522,,20558,JumpShot,false,0,45.75,-11.0,36.0,-4.0
270519016,2007,3,8:18,16,9,,20558,JumpShot,false,0,31.75,12.0,13.0,10.0
270519016,2007,3,8:15,16,9,,20429,RegularJumpShot,true,2,41.75,6.0,19.0,0.0
270519016,2007,3,8:03,18,545,,30558,Three Point Jump Shot,false,0,-45.75,-23.0,2.0,-4.0
270519016,2007,3,7:37,18,27,156,20424,LayupShot,true,2,-42.75,1.0,26.0,-1.0
270519016,2007,3,7:28,18,156,,30558,Three Point Jump Shot,false,0,-27.75,15.0,40.0,14.0
270519016,2007,3,6:52,16,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270519016,2007,3,6:41,16,291,,20558,JumpShot,true,2,28.75,-9.0,34.0,13.0
270519016,2007,3,6:24,16,9,10,30558,Three Point Jump Shot,true,3,29.75,19.0,6.0,12.0
270519016,2007,3,6:15,18,349,,30558,Three Point Jump Shot,false,0,-43.75,-22.0,3.0,-2.0
270519016,2007,3,6:07,18,349,545,30558,Three Point Jump Shot,true,3,-32.75,-20.0,5.0,9.0
270519016,2007,3,5:54,16,9,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270519016,2007,3,5:39,18,27,,20558,JumpShot,false,0,-28.75,8.0,33.0,13.0
270519016,2007,3,5:28,16,10,,30558,Three Point Jump Shot,false,0,33.75,21.0,4.0,8.0
270519016,2007,3,5:22,18,545,522,20558,JumpShot,false,0,-41.75,6.0,31.0,0.0
270519016,2007,3,5:13,18,235,156,20558,JumpShot,true,2,-31.75,-10.0,15.0,10.0
270519016,2007,3,4:56,16,522,291,20558,JumpShot,true,2,29.75,-5.0,30.0,12.0
270519016,2007,3,4:45,18,545,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,3,4:45,18,545,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,3,4:28,16,9,,20558,JumpShot,false,0,31.75,1.0,24.0,10.0
270519016,2007,3,4:22,18,156,545,20558,JumpShot,true,2,-31.75,-15.0,10.0,10.0
270519016,2007,3,3:59,16,9,,20558,JumpShot,false,0,44.75,4.0,21.0,-3.0
270519016,2007,3,3:56,16,289,,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
270519016,2007,3,3:48,18,235,,20424,LayupShot,false,0,-41.75,3.0,28.0,0.0
270519016,2007,3,3:31,16,289,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270519016,2007,3,3:31,16,289,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270519016,2007,3,2:56,18,545,,30558,Three Point Jump Shot,false,0,-21.75,8.0,33.0,20.0
270519016,2007,3,2:47,16,291,10,20429,RegularJumpShot,true,2,40.75,-0.0,25.0,1.0
270519016,2007,3,2:30,18,677,,562,Free Throw 1 of 3,true,1,-28.0,0.0,25.0,13.75
270519016,2007,3,2:30,18,677,,563,Free Throw 2 of 3,true,1,-28.0,0.0,25.0,13.75
270519016,2007,3,2:30,18,677,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
270519016,2007,3,2:17,16,19,,30558,Three Point Jump Shot,false,0,19.75,1.0,24.0,22.0
270519016,2007,3,2:04,18,156,,20424,LayupShot,true,2,-43.75,1.0,26.0,-2.0
270519016,2007,3,1:38,18,235,,20558,JumpShot,false,0,-32.75,2.0,27.0,9.0
270519016,2007,3,1:15,16,291,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270519016,2007,3,1:15,16,291,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270519016,2007,3,1:04,18,156,,30558,Three Point Jump Shot,false,0,-17.75,3.0,28.0,24.0
270519016,2007,3,0:52.9,16,289,19,20424,LayupShot,true,2,42.75,-2.0,27.0,-1.0
270519016,2007,3,0:52.9,16,289,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
270519016,2007,3,0:28.0,18,632,677,30558,Three Point Jump Shot,true,3,-25.75,-20.0,5.0,16.0
270519016,2007,3,0:6.9,16,683,,20558,JumpShot,false,0,37.75,5.0,20.0,4.0
270519016,2007,3,0:6.1,16,734,,20437,TipShot,true,2,41.75,-1.0,26.0,0.0
270519016,2007,4,9:41,18,632,,30558,Three Point Jump Shot,false,0,-18.75,4.0,29.0,23.0
270519016,2007,4,9:26,16,683,,20426,DrivingLayupShot,true,2,41.75,1.0,24.0,0.0
270519016,2007,4,9:07,18,677,9,20424,LayupShot,false,0,-40.75,-3.0,22.0,1.0
270519016,2007,4,8:53,18,27,,20558,JumpShot,false,0,-43.75,-11.0,14.0,-2.0
270519016,2007,4,8:08,18,27,,20429,RegularJumpShot,true,2,-41.75,6.0,31.0,0.0
270519016,2007,4,7:56,16,9,,20558,JumpShot,false,0,31.75,16.0,9.0,10.0
270519016,2007,4,7:39,18,349,,30558,Three Point Jump Shot,false,0,-42.75,22.0,47.0,-1.0
270519016,2007,4,7:07,18,349,,20558,JumpShot,true,2,-45.75,14.0,39.0,-4.0
270519016,2007,4,6:41,16,522,,20429,RegularJumpShot,true,2,38.75,12.0,13.0,3.0
270519016,2007,4,6:20,18,349,,20558,JumpShot,false,0,-44.75,17.0,42.0,-3.0
270519016,2007,4,6:00,16,289,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270519016,2007,4,6:00,16,289,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270519016,2007,4,5:48,18,235,,20558,JumpShot,false,0,-32.75,-13.0,12.0,9.0
270519016,2007,4,5:43,18,349,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,4,5:43,18,349,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
270519016,2007,4,4:58,16,522,,20558,JumpShot,false,0,45.75,17.0,8.0,-4.0
270519016,2007,4,4:52,16,289,,20424,LayupShot,false,0,42.75,-0.0,25.0,-1.0
270519016,2007,4,4:43,16,9,522,30558,Three Point Jump Shot,true,3,36.75,23.0,2.0,5.0
270519016,2007,4,4:24,18,235,156,20429,RegularJumpShot,true,2,-38.75,1.0,26.0,3.0
270519016,2007,4,3:47,16,289,27,20558,JumpShot,false,0,41.75,-7.0,32.0,0.0
270519016,2007,4,3:33,18,27,,20558,JumpShot,false,0,-37.75,-3.0,22.0,4.0
270519016,2007,4,3:25,16,522,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
270519016,2007,4,3:25,16,522,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270519016,2007,4,3:10,18,545,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270519016,2007,4,2:50,16,10,,20558,JumpShot,true,2,28.75,-2.0,27.0,13.0
270519016,2007,4,2:33,18,545,,20558,JumpShot,false,0,-43.75,18.0,43.0,-2.0
270519016,2007,4,2:00,18,156,,20558,JumpShot,false,0,-32.75,-6.0,19.0,9.0
270519016,2007,4,1:45,18,156,545,30558,Three Point Jump Shot,true,3,-40.75,-22.0,3.0,1.0
270519016,2007,4,1:23,16,522,10,20429,RegularJumpShot,true,2,40.75,8.0,17.0,1.0
270519016,2007,4,0:59.3,18,156,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,4,0:59.3,18,156,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,4,0:40.4,18,545,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,4,0:40.4,18,545,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,4,0:26.9,16,9,,30558,Three Point Jump Shot,false,0,44.75,24.0,1.0,-3.0
270519016,2007,4,0:21.1,18,545,,567,Free Throw Flagrant 2 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,4,0:21.1,18,545,,470,Free Throw 1,true,1,-28.0,0.0,25.0,13.75
270519016,2007,4,0:16.7,18,156,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,4,0:16.7,18,156,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270519016,2007,4,0:11.9,16,289,,30558,Three Point Jump Shot,false,0,17.75,1.0,24.0,24.0
270519005,2007,1,9:41,8,563,695,20424,LayupShot,true,2,-41.75,-3.0,22.0,0.0
