game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
220611006,2002,2,1:19,6,2,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220611006,2002,2,1:12,3,106,,20558,JumpShot,false,0,-40.75,3.0,28.0,1.0
220611006,2002,2,1:08,3,414,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220611006,2002,2,0:41.6,3,431,,30558,Three Point Jump Shot,false,0,-36.75,21.0,46.0,5.0
220611006,2002,2,0:24.9,3,166,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220611006,2002,2,0:24.9,3,166,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220611006,2002,2,0:3.6,3,414,,20558,JumpShot,true,2,-44.75,-14.0,11.0,-3.0
220611006,2002,2,0:1.8,3,431,,30558,Three Point Jump Shot,false,0,-27.75,-18.0,7.0,14.0
220609004,2002,1,19:37,13,369,,20558,JumpShot,true,2,-36.75,7.0,32.0,5.0
220609004,2002,1,19:09,13,214,,20558,JumpShot,true,2,-26.75,-3.0,22.0,15.0
220609004,2002,1,18:46,4,385,,30558,Three Point Jump Shot,false,0,24.75,15.0,10.0,17.0
220609004,2002,1,18:35,13,321,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220609004,2002,1,18:27,4,61,,20558,JumpShot,true,2,27.75,-0.0,25.0,14.0
220609004,2002,1,17:55,4,187,,30558,Three Point Jump Shot,false,0,19.75,-0.0,25.0,22.0
220609004,2002,1,17:52,4,394,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,1,17:28,4,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,17:28,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,17:15,13,73,,20558,JumpShot,false,0,-24.75,-4.0,21.0,17.0
220609004,2002,1,17:07,4,385,,20558,JumpShot,true,2,26.75,10.0,15.0,15.0
220609004,2002,1,16:42,13,73,,20429,RegularJumpShot,false,0,-34.75,-1.0,24.0,7.0
220609004,2002,1,16:22,4,394,,20439,Hook Shot,false,0,36.75,-5.0,30.0,5.0
220609004,2002,1,15:48,13,321,,20558,JumpShot,true,2,-32.75,5.0,30.0,9.0
220609004,2002,1,15:17,13,369,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609004,2002,1,14:53,4,187,,30558,Three Point Jump Shot,false,0,22.75,13.0,12.0,19.0
220609004,2002,1,14:38,13,214,,30558,Three Point Jump Shot,false,0,-35.75,20.0,45.0,6.0
220609004,2002,1,14:21,4,149,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,14:21,4,149,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,14:07,13,369,385,20558,JumpShot,false,0,-25.75,-5.0,20.0,16.0
220609004,2002,1,14:02,4,385,,20558,JumpShot,false,0,40.75,18.0,7.0,1.0
220609004,2002,1,13:59,4,394,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,13:59,4,394,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,13:33,13,180,,20558,JumpShot,false,0,-23.75,-3.0,22.0,18.0
220609004,2002,1,13:22,4,394,385,30558,Three Point Jump Shot,true,3,35.75,21.0,4.0,6.0
220609004,2002,1,13:04,13,194,,20558,JumpShot,false,0,-32.75,9.0,34.0,9.0
220609004,2002,1,12:49,13,95,321,30558,Three Point Jump Shot,true,3,-19.75,-1.0,24.0,22.0
220609004,2002,1,12:25,4,263,,20429,RegularJumpShot,false,0,41.75,13.0,12.0,0.0
220609004,2002,1,11:56,13,95,321,30558,Three Point Jump Shot,true,3,-24.75,13.0,38.0,17.0
220609004,2002,1,11:38,4,385,,20558,JumpShot,false,0,28.75,11.0,14.0,13.0
220609004,2002,1,11:33,4,394,263,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,1,11:33,4,394,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,11:30,4,263,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609004,2002,1,11:04,13,95,385,20429,RegularJumpShot,false,0,-36.75,-5.0,20.0,5.0
220609004,2002,1,11:02,13,369,,20558,JumpShot,false,0,-30.75,-11.0,14.0,11.0
220609004,2002,1,10:10,4,149,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220609004,2002,1,10:07,4,233,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,1,9:53,13,73,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609004,2002,1,9:53,13,73,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,1,9:30,4,149,,30558,Three Point Jump Shot,false,0,37.75,-20.0,45.0,4.0
220609004,2002,1,8:48,4,385,149,20558,JumpShot,true,2,27.75,-0.0,25.0,14.0
220609004,2002,1,8:23,13,306,,30558,Three Point Jump Shot,false,0,-24.75,-15.0,10.0,17.0
220609004,2002,1,8:07,4,61,149,20558,JumpShot,true,2,41.75,-15.0,40.0,0.0
220609004,2002,1,7:52,13,73,233,20558,JumpShot,false,0,-37.75,-6.0,19.0,4.0
220609004,2002,1,7:45,13,194,,20558,JumpShot,false,0,-41.75,-15.0,10.0,0.0
220609004,2002,1,7:20,4,149,233,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,1,7:03,13,95,321,30558,Three Point Jump Shot,true,3,-25.75,-15.0,10.0,16.0
220609004,2002,1,6:31,13,95,,30558,Three Point Jump Shot,false,0,-28.75,-17.0,8.0,13.0
220609004,2002,1,6:18,13,321,,20429,RegularJumpShot,false,0,-36.75,-5.0,20.0,5.0
220609004,2002,1,6:07,4,149,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609004,2002,1,5:48,13,95,,20558,JumpShot,true,2,-36.75,-11.0,14.0,5.0
220609004,2002,1,5:28,4,255,,30558,Three Point Jump Shot,false,0,35.75,-20.0,45.0,6.0
220609004,2002,1,5:26,4,233,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609004,2002,1,5:26,4,233,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,4:58,4,385,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,4:58,4,394,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,4:58,4,394,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,4:46,13,95,194,30558,Three Point Jump Shot,true,3,-19.75,-2.0,23.0,22.0
220609004,2002,1,4:24,4,394,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220609004,2002,1,3:57,13,194,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609004,2002,1,3:39,4,394,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,1,3:39,4,394,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220609004,2002,1,3:23,13,180,,20439,Hook Shot,false,0,-35.75,3.0,28.0,6.0
220609004,2002,1,3:12,4,233,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609004,2002,1,2:58,13,194,180,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609004,2002,1,2:33,4,394,149,20429,RegularJumpShot,true,2,34.75,-0.0,25.0,7.0
220609004,2002,1,2:14,13,321,,30558,Three Point Jump Shot,false,0,-26.75,17.0,42.0,15.0
220609004,2002,1,1:58,13,95,,30558,Three Point Jump Shot,false,0,-40.75,-23.0,2.0,1.0
220609004,2002,1,1:52,4,385,394,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,1,1:35,13,95,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609004,2002,1,1:35,13,95,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220609004,2002,1,0:56.5,13,180,,20558,JumpShot,false,0,-34.75,12.0,37.0,7.0
220609004,2002,1,0:35.4,13,321,,20429,RegularJumpShot,false,0,-35.75,5.0,30.0,6.0
220609004,2002,1,0:21.9,4,61,,20558,JumpShot,false,0,26.75,2.0,23.0,15.0
220609004,2002,1,0:4.6,13,180,321,20558,JumpShot,true,2,-25.75,2.0,27.0,16.0
220609004,2002,1,0:0.0,4,149,,30495,Three Pointer,false,0,21.75,12.0,13.0,20.0
220609004,2002,2,19:40,13,95,214,20429,RegularJumpShot,true,2,-30.75,5.0,30.0,11.0
220609004,2002,2,19:25,4,394,,20429,RegularJumpShot,false,0,40.75,-8.0,33.0,1.0
220609004,2002,2,19:09,13,214,73,30558,Three Point Jump Shot,true,3,-30.75,-18.0,7.0,11.0
220609004,2002,2,18:53,4,385,,20558,JumpShot,true,2,30.75,5.0,20.0,11.0
220609004,2002,2,18:34,4,233,61,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,2,18:07,13,73,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609004,2002,2,17:51,4,61,385,20558,JumpShot,true,2,41.75,15.0,10.0,0.0
220609004,2002,2,17:32,13,214,,30558,Three Point Jump Shot,false,0,-26.75,14.0,39.0,15.0
220609004,2002,2,17:07,4,233,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609004,2002,2,16:47,4,385,,20429,RegularJumpShot,false,0,37.75,-5.0,30.0,4.0
220609004,2002,2,16:22,4,385,73,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609004,2002,2,15:53,4,394,,20429,RegularJumpShot,false,0,29.75,7.0,18.0,12.0
220609004,2002,2,15:48,4,187,,30558,Three Point Jump Shot,false,0,19.75,3.0,22.0,22.0
220609004,2002,2,15:25,4,149,,20558,JumpShot,true,2,35.75,6.0,19.0,6.0
220609004,2002,2,14:56,13,95,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,14:56,13,95,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,14:38,4,394,233,20429,RegularJumpShot,true,2,33.75,-8.0,33.0,8.0
220609004,2002,2,14:22,13,95,,30558,Three Point Jump Shot,false,0,-23.75,-11.0,14.0,18.0
220609004,2002,2,14:11,4,61,,30558,Three Point Jump Shot,false,0,20.75,6.0,19.0,21.0
220609004,2002,2,13:52,13,180,95,20558,JumpShot,true,2,-39.75,-16.0,9.0,2.0
220609004,2002,2,13:37,4,149,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,13:37,4,149,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,13:22,13,369,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609004,2002,2,13:18,13,180,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609004,2002,2,12:57,4,394,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609004,2002,2,12:41,13,369,,20429,RegularJumpShot,false,0,-37.75,5.0,30.0,4.0
220609004,2002,2,12:18,4,385,,20429,RegularJumpShot,false,0,41.75,14.0,11.0,0.0
220609004,2002,2,12:07,13,214,,30558,Three Point Jump Shot,false,0,-27.75,16.0,41.0,14.0
220609004,2002,2,11:27,13,369,180,20558,JumpShot,true,2,-26.75,0.0,25.0,15.0
220609004,2002,2,11:07,4,394,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,2,10:56,13,214,,20558,JumpShot,false,0,-26.75,-7.0,18.0,15.0
220609004,2002,2,10:40,4,149,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609004,2002,2,10:40,4,149,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,10:23,13,214,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,10:23,13,214,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,9:47,13,73,,20558,JumpShot,false,0,-26.75,-12.0,13.0,15.0
220609004,2002,2,9:14,4,385,,20429,RegularJumpShot,true,2,27.75,3.0,22.0,14.0
220609004,2002,2,9:07,13,214,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,9:07,13,214,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220609004,2002,2,8:49,4,420,,30558,Three Point Jump Shot,false,0,41.75,22.0,3.0,0.0
220609004,2002,2,8:15,13,369,,20429,RegularJumpShot,false,0,-30.75,-3.0,22.0,11.0
220609004,2002,2,8:15,13,369,,20437,TipShot,false,0,-41.75,0.0,25.0,0.0
220609004,2002,2,7:43,13,214,,30558,Three Point Jump Shot,false,0,-36.75,-21.0,4.0,5.0
220609004,2002,2,7:35,4,263,61,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,2,7:16,13,321,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,7:16,13,321,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,7:00,4,385,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609004,2002,2,7:00,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,6:37,4,394,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220609004,2002,2,6:30,13,214,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609004,2002,2,6:07,4,61,394,20558,JumpShot,true,2,26.75,9.0,16.0,15.0
220609004,2002,2,5:47,13,321,,30558,Three Point Jump Shot,true,3,-24.75,11.0,36.0,17.0
220609004,2002,2,5:22,4,385,,20558,JumpShot,false,0,39.75,-15.0,40.0,2.0
220609004,2002,2,5:16,13,321,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,5:16,13,321,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220609004,2002,2,4:47,13,214,,30558,Three Point Jump Shot,false,0,-40.75,-22.0,3.0,1.0
220609004,2002,2,4:46,4,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,4:46,4,385,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220609004,2002,2,4:43,4,394,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,2,4:43,4,394,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,4:20,13,321,,30558,Three Point Jump Shot,false,0,-26.75,15.0,40.0,15.0
220609004,2002,2,4:15,13,321,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220609004,2002,2,3:20,4,61,,20558,JumpShot,false,0,29.75,-11.0,36.0,12.0
220609004,2002,2,3:17,4,394,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609004,2002,2,3:17,4,394,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,3:08,13,369,,30558,Three Point Jump Shot,false,0,-26.75,-15.0,10.0,15.0
220609004,2002,2,3:01,13,73,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609004,2002,2,3:01,13,73,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,2:45,4,385,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,2,2:26,4,385,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609004,2002,2,2:26,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,2:16,13,214,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609004,2002,2,2:16,13,214,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609004,2002,2,2:12,4,61,420,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,2,1:57,13,73,,20558,JumpShot,false,0,-30.75,11.0,36.0,11.0
220609004,2002,2,1:46,4,233,385,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609004,2002,2,1:30,13,369,321,20558,JumpShot,true,2,-35.75,5.0,30.0,6.0
220609004,2002,2,1:14,4,420,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,1:14,4,420,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,1:01,13,321,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220609004,2002,2,1:00,4,233,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,1:00,4,233,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609004,2002,2,0:50.2,13,180,306,20558,JumpShot,true,2,-26.75,8.0,33.0,15.0
220609004,2002,2,0:23.7,4,233,,20429,RegularJumpShot,false,0,40.75,-10.0,35.0,1.0
220609004,2002,2,0:15.0,13,180,306,20439,Hook Shot,true,2,-35.75,-2.0,23.0,6.0
220609004,2002,2,0:13.7,4,385,394,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609016,2002,1,19:46,7,350,,20558,JumpShot,false,0,-43.75,7.0,32.0,-2.0
220609016,2002,1,19:28,16,291,,20424,LayupShot,false,0,42.75,-0.0,25.0,-1.0
220609016,2002,1,19:22,16,213,,20424,LayupShot,false,0,44.75,1.0,24.0,-3.0
220609016,2002,1,19:14,7,350,,20558,JumpShot,false,0,-43.75,18.0,43.0,-2.0
220609016,2002,1,19:06,7,103,334,20558,JumpShot,true,2,-31.75,-12.0,13.0,10.0
220609016,2002,1,18:51,16,291,115,20558,JumpShot,true,2,43.75,15.0,10.0,-2.0
220609016,2002,1,18:32,7,103,93,20558,JumpShot,true,2,-27.75,-4.0,21.0,14.0
220609016,2002,1,17:55,7,334,,20424,LayupShot,false,0,-39.75,1.0,26.0,2.0
220609016,2002,1,17:52,7,225,,20424,LayupShot,false,0,-42.75,2.0,27.0,-1.0
220609016,2002,1,17:45,16,213,,20558,JumpShot,false,0,33.75,8.0,17.0,8.0
220609016,2002,1,17:31,7,225,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609016,2002,1,17:31,7,225,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609016,2002,1,17:16,16,213,,20429,RegularJumpShot,true,2,41.75,-3.0,28.0,0.0
220609016,2002,1,16:54,7,350,,20558,JumpShot,false,0,-32.75,0.0,25.0,9.0
220609016,2002,1,16:37,7,103,,20558,JumpShot,false,0,-42.75,14.0,39.0,-1.0
220609016,2002,1,16:28,16,148,,30558,Three Point Jump Shot,false,0,43.75,-22.0,47.0,-2.0
220609016,2002,1,16:23,16,213,,20558,JumpShot,true,2,43.75,12.0,13.0,-2.0
220609016,2002,1,15:41,16,115,,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
220609016,2002,1,15:33,7,350,,30558,Three Point Jump Shot,false,0,-28.75,-17.0,8.0,13.0
220609016,2002,1,15:26,7,225,350,20439,Hook Shot,true,2,-38.75,2.0,27.0,3.0
220609016,2002,1,15:00,16,113,291,20558,JumpShot,true,2,42.75,-8.0,33.0,-1.0
220609016,2002,1,14:42,7,103,93,20558,JumpShot,true,2,-44.75,-14.0,11.0,-3.0
220609016,2002,1,14:30,16,213,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,1,14:30,16,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,1,14:18,7,103,,20558,JumpShot,false,0,-35.75,-13.0,12.0,6.0
220609016,2002,1,13:59,16,291,,20558,JumpShot,false,0,25.75,-1.0,26.0,16.0
220609016,2002,1,13:49,16,291,,20558,JumpShot,false,0,44.75,16.0,9.0,-3.0
220609016,2002,1,13:32,7,350,,20429,RegularJumpShot,true,2,-40.75,1.0,26.0,1.0
220609016,2002,1,13:22,16,148,,20558,JumpShot,false,0,24.75,3.0,22.0,17.0
220609016,2002,1,13:14,7,350,,20558,JumpShot,false,0,-28.75,-10.0,15.0,13.0
220609016,2002,1,12:56,16,291,,20558,JumpShot,false,0,26.75,-1.0,26.0,15.0
220609016,2002,1,12:33,7,299,,20558,JumpShot,false,0,-41.75,-10.0,15.0,0.0
220609016,2002,1,12:30,7,444,,20558,JumpShot,true,2,-41.75,4.0,29.0,0.0
220609016,2002,1,12:11,16,235,266,20439,Hook Shot,true,2,42.75,3.0,22.0,-1.0
220609016,2002,1,11:22,16,148,291,30558,Three Point Jump Shot,true,3,28.75,20.0,5.0,13.0
220609016,2002,1,11:07,7,444,299,30558,Three Point Jump Shot,true,3,-20.75,-6.0,19.0,21.0
220609016,2002,1,10:49,16,316,266,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
220609016,2002,1,10:34,7,350,,20558,JumpShot,true,2,-36.75,17.0,42.0,5.0
220609016,2002,1,10:18,16,316,,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
220609016,2002,1,10:11,7,350,,20558,JumpShot,false,0,-27.75,-12.0,13.0,14.0
220609016,2002,1,9:56,16,235,,20439,Hook Shot,true,2,33.75,-0.0,25.0,8.0
220609016,2002,1,9:06,7,444,,20558,JumpShot,false,0,-37.75,10.0,35.0,4.0
220609016,2002,1,9:00,7,299,334,20558,JumpShot,true,2,-44.75,18.0,43.0,-3.0
220609016,2002,1,8:44,16,235,,20558,JumpShot,false,0,42.75,-14.0,39.0,-1.0
220609016,2002,1,8:40,16,213,,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
220609016,2002,1,8:33,7,334,,20558,JumpShot,false,0,-44.75,16.0,41.0,-3.0
220609016,2002,1,8:25,16,266,,30558,Three Point Jump Shot,false,0,43.75,-23.0,48.0,-2.0
220609016,2002,1,8:02,7,299,,30558,Three Point Jump Shot,false,0,-34.75,20.0,45.0,7.0
220609016,2002,1,7:58,7,63,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609016,2002,1,7:58,7,63,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220609016,2002,1,7:41,16,115,,20558,JumpShot,false,0,32.75,-1.0,26.0,9.0
220609016,2002,1,7:16,7,63,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609016,2002,1,7:16,7,63,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609016,2002,1,7:00,16,213,,20558,JumpShot,false,0,35.75,5.0,20.0,6.0
220609016,2002,1,6:41,16,213,291,20558,JumpShot,true,2,30.75,9.0,16.0,11.0
220609016,2002,1,5:48,16,421,,20558,JumpShot,false,0,42.75,-13.0,38.0,-1.0
220609016,2002,1,5:37,7,334,,20558,JumpShot,false,0,-38.75,3.0,28.0,3.0
220609016,2002,1,5:13,7,350,357,20558,JumpShot,false,0,-40.75,6.0,31.0,1.0
220609016,2002,1,5:05,16,291,,20558,JumpShot,false,0,44.75,17.0,8.0,-3.0
220609016,2002,1,4:47,7,225,113,20558,JumpShot,false,0,-41.75,6.0,31.0,0.0
220609016,2002,1,4:07,7,103,,30558,Three Point Jump Shot,false,0,-44.75,23.0,48.0,-3.0
220609016,2002,1,4:03,16,148,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609016,2002,1,4:03,16,148,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,1,3:41,7,93,,20429,RegularJumpShot,true,2,-38.75,9.0,34.0,3.0
220609016,2002,1,3:23,16,213,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,1,3:23,16,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,1,3:10,7,350,,20558,JumpShot,false,0,-34.75,5.0,30.0,7.0
220609016,2002,1,2:41,7,225,93,20439,Hook Shot,true,2,-39.75,0.0,25.0,2.0
220609016,2002,1,2:23,16,148,357,20558,JumpShot,true,2,43.75,17.0,8.0,-2.0
220609016,2002,1,1:47,7,225,148,20558,JumpShot,false,0,-39.75,4.0,29.0,2.0
220609016,2002,1,1:44,7,225,,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
220609016,2002,1,1:27,16,115,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,1,1:27,16,115,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,1,1:15,7,350,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609016,2002,1,1:15,7,350,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609016,2002,1,1:01,16,148,,20558,JumpShot,false,0,41.75,13.0,12.0,0.0
220609016,2002,1,0:58.9,16,213,,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
220609016,2002,1,0:41.2,7,350,93,30558,Three Point Jump Shot,true,3,-44.75,-23.0,2.0,-3.0
220609016,2002,1,0:31.9,16,115,,30558,Three Point Jump Shot,false,0,32.75,20.0,5.0,9.0
220609016,2002,1,0:2.4,7,350,93,20558,JumpShot,true,2,-38.75,15.0,40.0,3.0
220609016,2002,2,19:46,16,291,,20429,RegularJumpShot,true,2,26.75,-5.0,30.0,15.0
220609016,2002,2,19:30,7,350,93,20558,JumpShot,true,2,-25.75,1.0,26.0,16.0
220609016,2002,2,19:04,7,350,,20558,JumpShot,false,0,-39.75,4.0,29.0,2.0
220609016,2002,2,18:38,16,213,,20429,RegularJumpShot,true,2,28.75,-9.0,34.0,13.0
220609016,2002,2,18:27,7,225,,20558,JumpShot,false,0,-37.75,1.0,26.0,4.0
220609016,2002,2,18:09,7,93,,30558,Three Point Jump Shot,false,0,-26.75,15.0,40.0,15.0
220609016,2002,2,18:00,16,213,115,20558,JumpShot,true,2,25.75,-10.0,35.0,16.0
220609016,2002,2,17:40,7,103,350,20558,JumpShot,true,2,-42.75,-11.0,14.0,-1.0
220609016,2002,2,17:40,7,103,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220609016,2002,2,17:28,16,291,,30558,Three Point Jump Shot,false,0,28.75,-18.0,43.0,13.0
220609016,2002,2,16:58,16,417,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609016,2002,2,16:58,16,417,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220609016,2002,2,16:40,7,350,,20558,JumpShot,true,2,-24.75,2.0,27.0,17.0
220609016,2002,2,16:31,16,213,,20429,RegularJumpShot,true,2,41.75,-11.0,36.0,0.0
220609016,2002,2,16:10,7,103,444,20558,JumpShot,true,2,-27.75,6.0,31.0,14.0
220609016,2002,2,15:48,16,266,,30558,Three Point Jump Shot,false,0,26.75,-17.0,42.0,15.0
220609016,2002,2,15:45,16,417,,20424,LayupShot,true,2,40.75,-1.0,26.0,1.0
220609016,2002,2,15:29,7,350,93,20558,JumpShot,true,2,-39.75,-16.0,9.0,2.0
220609016,2002,2,15:15,16,115,213,20429,RegularJumpShot,true,2,38.75,9.0,16.0,3.0
220609016,2002,2,14:53,7,350,93,20558,JumpShot,true,2,-44.75,16.0,41.0,-3.0
220609016,2002,2,14:30,16,417,,20429,RegularJumpShot,true,2,40.75,1.0,24.0,1.0
220609016,2002,2,14:15,7,350,225,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
220609016,2002,2,13:52,16,266,213,30558,Three Point Jump Shot,true,3,25.75,-15.0,40.0,16.0
