game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
311005008,2011,2,1:50,8,881,,20558,JumpShot,true,2,34.75,-14.0,39.0,7.0
311005008,2011,2,1:22,8,695,,20429,RegularJumpShot,true,2,38.75,-5.0,30.0,3.0
311005008,2011,2,1:22,8,695,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
311005008,2011,2,1:05,20,124,291,30558,Three Point Jump Shot,true,3,-26.75,-16.0,9.0,15.0
311005008,2011,2,0:51.3,8,695,,20429,RegularJumpShot,true,2,40.75,-6.0,31.0,1.0
311005008,2011,2,0:38.9,20,124,,30558,Three Point Jump Shot,false,0,-23.75,11.0,36.0,18.0
311005008,2011,2,0:29.9,20,2069374,,20558,JumpShot,false,0,-27.75,0.0,25.0,14.0
311005008,2011,2,0:5.4,8,286,571,20424,LayupShot,true,2,40.75,1.0,24.0,1.0
311005008,2011,2,0:0.0,20,872,,30558,Three Point Jump Shot,true,3,-18.75,-1.0,24.0,23.0
311005008,2011,3,9:45,20,872,,30558,Three Point Jump Shot,false,0,-20.75,0.0,25.0,21.0
311005008,2011,3,9:37,8,545,286,20429,RegularJumpShot,true,2,41.75,1.0,24.0,0.0
311005008,2011,3,9:26,20,872,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
311005008,2011,3,9:26,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,3,9:10,8,286,545,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
311005008,2011,3,8:59,20,872,,20558,JumpShot,false,0,-38.75,7.0,32.0,3.0
311005008,2011,3,8:44,8,545,,20429,RegularJumpShot,false,0,27.75,1.0,24.0,14.0
311005008,2011,3,8:15,20,872,,30558,Three Point Jump Shot,false,0,-20.75,15.0,40.0,21.0
311005008,2011,3,8:02,8,571,,20558,JumpShot,false,0,38.75,15.0,10.0,3.0
311005008,2011,3,7:33,8,545,2,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
311005008,2011,3,7:11,20,2,,20558,JumpShot,false,0,-24.75,7.0,32.0,17.0
311005008,2011,3,6:46,20,2069374,,20429,RegularJumpShot,true,2,-37.75,-10.0,15.0,4.0
311005008,2011,3,6:26,8,956,,30558,Three Point Jump Shot,false,0,29.75,-18.0,43.0,12.0
311005008,2011,3,6:20,20,872,,20558,JumpShot,false,0,-27.75,-5.0,20.0,14.0
311005008,2011,3,6:05,8,286,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
311005008,2011,3,5:56,20,2069374,,20558,JumpShot,false,0,-38.75,-11.0,14.0,3.0
311005008,2011,3,5:46,20,124,,562,Free Throw 1 of 3,false,0,-28.0,0.0,25.0,13.75
311005008,2011,3,5:46,20,124,,563,Free Throw 2 of 3,false,0,-28.0,0.0,25.0,13.75
311005008,2011,3,5:46,20,124,,564,Free Throw 3 of 3,false,0,-28.0,0.0,25.0,13.75
311005008,2011,3,5:22,8,286,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,3,5:22,8,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,3,5:03,20,2,,20558,JumpShot,false,0,-39.75,12.0,37.0,2.0
311005008,2011,3,4:37,8,286,2,20424,LayupShot,false,0,39.75,2.0,23.0,2.0
311005008,2011,3,4:35,8,286,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,3,4:35,8,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,3,4:18,20,609,872,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
311005008,2011,3,4:03,8,571,,20558,JumpShot,true,2,35.75,-3.0,28.0,6.0
311005008,2011,3,3:45,20,609,,20558,JumpShot,false,0,-23.75,-2.0,23.0,18.0
311005008,2011,3,3:26,20,706,,20558,JumpShot,false,0,-35.75,-16.0,9.0,6.0
311005008,2011,3,3:00,20,124,,20558,JumpShot,false,0,-36.75,11.0,36.0,5.0
311005008,2011,3,2:59,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,3,2:59,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,3,2:47,8,695,,20558,JumpShot,true,2,26.75,-1.0,26.0,15.0
311005008,2011,3,2:31,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,3,2:31,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,3,2:19,8,545,,20429,RegularJumpShot,true,2,40.75,-2.0,27.0,1.0
311005008,2011,3,2:10,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,3,2:10,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,3,1:54,8,571,,20558,JumpShot,false,0,26.75,4.0,21.0,15.0
311005008,2011,3,1:37,20,872,,20558,JumpShot,true,2,-38.75,13.0,38.0,3.0
311005008,2011,3,1:15,8,775,,20424,LayupShot,false,0,41.75,1.0,24.0,0.0
311005008,2011,3,1:07,20,124,2069374,20558,JumpShot,true,2,-40.75,13.0,38.0,1.0
311005008,2011,3,0:51.1,8,956,,20429,RegularJumpShot,true,2,38.75,-0.0,25.0,3.0
311005008,2011,3,0:51.1,8,956,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
311005008,2011,3,0:38.8,20,124,,562,Free Throw 1 of 3,true,1,-28.0,0.0,25.0,13.75
311005008,2011,3,0:38.8,20,124,,563,Free Throw 2 of 3,false,0,-28.0,0.0,25.0,13.75
311005008,2011,3,0:38.8,20,124,,564,Free Throw 3 of 3,false,0,-28.0,0.0,25.0,13.75
311005008,2011,3,0:26.9,20,872,,20429,RegularJumpShot,false,0,-39.75,-3.0,22.0,2.0
311005008,2011,3,0:2.9,8,985,545,20558,JumpShot,true,2,23.75,2.0,23.0,18.0
311005008,2011,3,0:0.5,20,2069374,,30558,Three Point Jump Shot,false,0,3.25,-5.0,20.0,45.0
311005008,2011,4,9:32,8,695,,20558,JumpShot,true,2,38.75,15.0,10.0,3.0
311005008,2011,4,9:32,8,695,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,9:15,20,872,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
311005008,2011,4,9:15,20,872,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
311005008,2011,4,9:00,8,695,,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
311005008,2011,4,8:56,8,545,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,8:56,8,545,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,8:40,20,2,,20429,RegularJumpShot,true,2,-38.75,4.0,29.0,3.0
311005008,2011,4,8:27,8,868,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,8:27,8,868,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,8:18,20,872,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
311005008,2011,4,8:06,8,775,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,8:06,8,775,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
311005008,2011,4,7:52,20,609,2069374,20558,JumpShot,true,2,-26.75,4.0,29.0,15.0
311005008,2011,4,7:31,8,775,,30558,Three Point Jump Shot,false,0,32.75,-21.0,46.0,9.0
311005008,2011,4,7:11,20,609,868,20558,JumpShot,false,0,-26.75,0.0,25.0,15.0
311005008,2011,4,6:54,8,985,695,30558,Three Point Jump Shot,true,3,27.75,16.0,9.0,14.0
311005008,2011,4,6:31,20,609,,20558,JumpShot,false,0,-36.75,9.0,34.0,5.0
311005008,2011,4,6:24,20,609,,20558,JumpShot,false,0,-36.75,12.0,37.0,5.0
311005008,2011,4,6:22,8,868,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,6:22,8,868,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
311005008,2011,4,6:09,20,609,706,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
311005008,2011,4,5:46,8,985,,20558,JumpShot,false,0,39.75,17.0,8.0,2.0
311005008,2011,4,5:33,20,872,,20426,DrivingLayupShot,true,2,-40.75,-1.0,24.0,1.0
311005008,2011,4,5:09,8,881,,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
311005008,2011,4,4:52,20,609,872,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
311005008,2011,4,4:52,20,609,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
311005008,2011,4,4:41,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,4:41,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,4:22,20,124,,20424,LayupShot,false,0,-40.75,1.0,26.0,1.0
311005008,2011,4,4:01,8,956,571,20558,JumpShot,true,2,34.75,1.0,24.0,7.0
311005008,2011,4,3:34,20,872,571,30558,Three Point Jump Shot,false,0,-21.75,10.0,35.0,20.0
311005008,2011,4,3:19,8,695,,20558,JumpShot,true,2,39.75,14.0,11.0,2.0
311005008,2011,4,3:08,20,872,,20558,JumpShot,false,0,-34.75,-4.0,21.0,7.0
311005008,2011,4,3:06,8,571,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
311005008,2011,4,3:06,8,571,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,2:48,20,2,,20558,JumpShot,false,0,-39.75,-15.0,10.0,2.0
311005008,2011,4,2:25,8,545,,20429,RegularJumpShot,true,2,38.75,5.0,20.0,3.0
311005008,2011,4,2:25,8,545,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,2:15,20,2069374,,20558,JumpShot,false,0,-38.75,-4.0,21.0,3.0
311005008,2011,4,2:09,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,4,2:09,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,4,2:06,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,2:06,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,1:47,20,872,,20424,LayupShot,false,0,-40.75,-2.0,23.0,1.0
311005008,2011,4,1:40,20,872,,20558,JumpShot,false,0,-38.75,-5.0,20.0,3.0
311005008,2011,4,1:39,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,1:39,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,1:31,20,2069374,868,20558,JumpShot,false,0,-39.75,3.0,28.0,2.0
311005008,2011,4,1:24,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,1:24,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,1:20,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
311005008,2011,4,1:20,20,872,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
311005008,2011,4,0:58.9,8,775,2,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
311005008,2011,4,0:54.8,8,775,,20558,JumpShot,false,0,40.75,8.0,17.0,1.0
311005008,2011,4,0:48.9,20,124,,30558,Three Point Jump Shot,false,0,-22.75,-10.0,15.0,19.0
311005008,2011,4,0:40.3,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,0:40.3,8,695,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
311005008,2011,4,0:34.5,20,2069374,,20558,JumpShot,true,2,-25.75,11.0,36.0,16.0
311005008,2011,4,0:32.7,8,695,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
311005008,2011,4,0:32.7,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311005008,2011,4,0:26.9,20,872,,20429,RegularJumpShot,false,0,-37.75,1.0,26.0,4.0
311005008,2011,4,0:21.9,20,2069374,,30558,Three Point Jump Shot,false,0,-20.75,-5.0,20.0,21.0
311005008,2011,4,0:10.5,8,868,571,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
311005008,2011,4,0:5.9,20,2069374,,20426,DrivingLayupShot,true,2,-40.75,-2.0,23.0,1.0
311005008,2011,4,0:2.2,20,124,,30558,Three Point Jump Shot,true,3,-19.75,-4.0,21.0,22.0
311002008,2011,1,9:42,8,286,,20430,RunningJumpShot,true,2,36.75,1.0,24.0,5.0
311002008,2011,1,9:22,20,2069374,,30558,Three Point Jump Shot,true,3,-19.75,-5.0,20.0,22.0
311002008,2011,1,9:03,8,571,286,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
311002008,2011,1,8:40,20,124,956,20558,JumpShot,false,0,-40.75,-6.0,19.0,1.0
311002008,2011,1,8:30,8,571,286,20558,JumpShot,true,2,34.75,-1.0,26.0,7.0
311002008,2011,1,8:18,20,609,,20558,JumpShot,false,0,-35.75,-12.0,13.0,6.0
311002008,2011,1,7:56,8,545,,20429,RegularJumpShot,false,0,40.75,-3.0,28.0,1.0
311002008,2011,1,7:50,20,124,2069374,20426,DrivingLayupShot,true,2,-41.75,-2.0,23.0,0.0
311002008,2011,1,7:35,8,956,,20429,RegularJumpShot,false,0,40.75,-1.0,26.0,1.0
311002008,2011,1,7:28,20,124,,20426,DrivingLayupShot,true,2,-40.75,2.0,27.0,1.0
311002008,2011,1,7:03,20,124,,20558,JumpShot,false,0,-39.75,-4.0,21.0,2.0
311002008,2011,1,6:56,8,956,,30558,Three Point Jump Shot,false,0,29.75,-18.0,43.0,12.0
311002008,2011,1,6:41,20,872,2069374,20558,JumpShot,true,2,-28.75,11.0,36.0,13.0
311002008,2011,1,6:26,8,695,,20429,RegularJumpShot,false,0,37.75,13.0,12.0,4.0
311002008,2011,1,6:16,20,124,,20426,DrivingLayupShot,false,0,-40.75,-2.0,23.0,1.0
311002008,2011,1,5:56,20,2069374,,20558,JumpShot,false,0,-28.75,6.0,31.0,13.0
311002008,2011,1,5:31,8,956,,30558,Three Point Jump Shot,false,0,31.75,19.0,6.0,10.0
311002008,2011,1,5:24,20,872,571,20424,LayupShot,false,0,-38.75,0.0,25.0,3.0
311002008,2011,1,5:03,8,868,775,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
311002008,2011,1,4:45,20,700,,20558,JumpShot,false,0,-37.75,0.0,25.0,4.0
311002008,2011,1,4:37,8,545,571,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
311002008,2011,1,4:20,20,124,,20430,RunningJumpShot,true,2,-39.75,6.0,31.0,2.0
311002008,2011,1,4:01,8,571,,20558,JumpShot,false,0,37.75,2.0,23.0,4.0
311002008,2011,1,3:47,20,609,,20558,JumpShot,false,0,-37.75,10.0,35.0,4.0
311002008,2011,1,3:28,20,124,,20558,JumpShot,false,0,-31.75,2.0,27.0,10.0
311002008,2011,1,3:21,8,571,545,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
311002008,2011,1,3:14,20,872,,20558,JumpShot,false,0,-40.75,-7.0,18.0,1.0
311002008,2011,1,2:41,20,124,,20558,JumpShot,false,0,-38.75,11.0,36.0,3.0
311002008,2011,1,2:28,20,2069374,,20429,RegularJumpShot,true,2,-38.75,1.0,26.0,3.0
311002008,2011,1,2:11,8,695,,20558,JumpShot,false,0,38.75,5.0,20.0,3.0
311002008,2011,1,2:04,20,124,881,20558,JumpShot,false,0,-39.75,-3.0,22.0,2.0
311002008,2011,1,1:57,8,695,,20429,RegularJumpShot,true,2,34.75,-7.0,32.0,7.0
311002008,2011,1,1:50,20,700,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
311002008,2011,1,1:50,20,700,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
311002008,2011,1,1:36,8,956,,20558,JumpShot,false,0,23.75,-0.0,25.0,18.0
311002008,2011,1,1:15,20,2069374,124,20558,JumpShot,true,2,-22.75,4.0,29.0,19.0
311002008,2011,1,0:53.9,8,881,,20558,JumpShot,false,0,32.75,-8.0,33.0,9.0
311002008,2011,1,0:40.2,20,706,700,20558,JumpShot,true,2,-21.75,0.0,25.0,20.0
311002008,2011,1,0:23.9,8,775,,30558,Three Point Jump Shot,false,0,21.75,-13.0,38.0,20.0
311002008,2011,1,0:0.9,20,872,,20558,JumpShot,false,0,-37.75,-11.0,14.0,4.0
311002008,2011,2,9:40,20,2069374,291,30558,Three Point Jump Shot,true,3,-20.75,-8.0,17.0,21.0
311002008,2011,2,9:22,8,868,881,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
311002008,2011,2,9:08,20,706,,20558,JumpShot,false,0,-23.75,8.0,33.0,18.0
311002008,2011,2,9:00,8,545,,20429,RegularJumpShot,false,0,37.75,3.0,22.0,4.0
311002008,2011,2,8:30,8,695,,20558,JumpShot,false,0,37.75,-4.0,29.0,4.0
311002008,2011,2,8:18,20,291,,20558,JumpShot,true,2,-26.75,1.0,26.0,15.0
311002008,2011,2,7:56,8,881,706,20424,LayupShot,false,0,39.75,1.0,24.0,2.0
311002008,2011,2,7:48,20,700,286,20558,JumpShot,false,0,-38.75,-2.0,23.0,3.0
311002008,2011,2,7:45,20,2069374,700,20558,JumpShot,true,2,-33.75,0.0,25.0,8.0
311002008,2011,2,7:31,8,545,,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
311002008,2011,2,7:28,8,571,,20424,LayupShot,false,0,40.75,-1.0,26.0,1.0
311002008,2011,2,7:26,8,571,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
311002008,2011,2,7:26,8,571,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311002008,2011,2,7:16,20,124,2069374,20558,JumpShot,true,2,-32.75,2.0,27.0,9.0
311002008,2011,2,7:05,8,695,,20558,JumpShot,false,0,26.75,1.0,24.0,15.0
311002008,2011,2,6:58,8,695,,20558,JumpShot,false,0,37.75,-1.0,26.0,4.0
311002008,2011,2,6:50,20,124,,20430,RunningJumpShot,false,0,-39.75,-10.0,15.0,2.0
311002008,2011,2,6:41,8,571,,20558,JumpShot,false,0,40.75,-15.0,40.0,1.0
311002008,2011,2,6:26,20,2069374,,30558,Three Point Jump Shot,false,0,-20.75,2.0,27.0,21.0
311002008,2011,2,6:22,20,706,,20558,JumpShot,true,2,-26.75,-1.0,24.0,15.0
311002008,2011,2,6:01,8,695,,20558,JumpShot,false,0,39.75,19.0,6.0,2.0
311002008,2011,2,6:00,8,956,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311002008,2011,2,6:00,8,956,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311002008,2011,2,5:46,20,291,286,20430,RunningJumpShot,false,0,-33.75,-6.0,19.0,8.0
311002008,2011,2,5:20,20,124,,20558,JumpShot,false,0,-29.75,4.0,29.0,12.0
311002008,2011,2,5:15,8,545,695,20426,DrivingLayupShot,true,2,40.75,-1.0,26.0,1.0
311002008,2011,2,4:54,20,2069374,,20558,JumpShot,true,2,-27.75,1.0,26.0,14.0
311002008,2011,2,4:45,8,695,,20558,JumpShot,true,2,27.75,-2.0,27.0,14.0
311002008,2011,2,4:20,20,609,,20558,JumpShot,false,0,-40.75,-14.0,11.0,1.0
311002008,2011,2,4:07,8,695,545,30558,Three Point Jump Shot,true,3,23.75,10.0,15.0,18.0
311002008,2011,2,3:46,20,706,,20558,JumpShot,false,0,-23.75,-1.0,24.0,18.0
311002008,2011,2,3:33,20,2069374,,20426,DrivingLayupShot,true,2,-39.75,2.0,27.0,2.0
311002008,2011,2,3:08,8,571,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311002008,2011,2,3:08,8,571,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311002008,2011,2,2:57,20,2069374,,20558,JumpShot,false,0,-38.75,4.0,29.0,3.0
311002008,2011,2,2:47,8,695,,20558,JumpShot,true,2,29.75,-10.0,35.0,12.0
311002008,2011,2,2:36,20,124,,20558,JumpShot,true,2,-27.75,2.0,27.0,14.0
311002008,2011,2,2:16,8,956,286,20429,RegularJumpShot,true,2,40.75,-2.0,27.0,1.0
311002008,2011,2,2:02,20,872,,20426,DrivingLayupShot,true,2,-40.75,1.0,26.0,1.0
311002008,2011,2,1:35,8,956,,20558,JumpShot,false,0,33.75,11.0,14.0,8.0
311002008,2011,2,1:23,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
311002008,2011,2,1:23,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
311002008,2011,2,1:00,8,286,,20558,JumpShot,false,0,37.75,-0.0,25.0,4.0
311002008,2011,2,0:58.8,8,956,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311002008,2011,2,0:58.8,8,956,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311002008,2011,2,0:38.9,20,124,695,20558,JumpShot,false,0,-28.75,4.0,29.0,13.0
311002008,2011,2,0:20.5,8,868,695,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
311002008,2011,3,9:42,20,872,,20558,JumpShot,false,0,-33.75,13.0,38.0,8.0
311002008,2011,3,9:26,8,571,,20429,RegularJumpShot,true,2,38.75,9.0,16.0,3.0
311002008,2011,3,9:03,20,700,,20558,JumpShot,false,0,-38.75,2.0,27.0,3.0
311002008,2011,3,8:44,8,571,545,20558,JumpShot,true,2,26.75,5.0,20.0,15.0
311002008,2011,3,8:33,20,2069374,,20558,JumpShot,false,0,-38.75,3.0,28.0,3.0
311002008,2011,3,8:25,8,695,,20426,DrivingLayupShot,false,0,40.75,1.0,24.0,1.0
311002008,2011,3,8:11,20,872,,20429,RegularJumpShot,true,2,-38.75,3.0,28.0,3.0
311002008,2011,3,8:11,20,872,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
311002008,2011,3,8:04,8,956,695,20429,RegularJumpShot,true,2,40.75,2.0,23.0,1.0
311002008,2011,3,7:58,20,700,,20558,JumpShot,false,0,-38.75,-2.0,23.0,3.0
311002008,2011,3,7:41,8,956,,30558,Three Point Jump Shot,false,0,30.75,-19.0,44.0,11.0
311002008,2011,3,7:28,20,872,,30558,Three Point Jump Shot,true,3,-22.75,10.0,35.0,19.0
311002008,2011,3,6:56,20,872,,20558,JumpShot,true,2,-26.75,-3.0,22.0,15.0
311002008,2011,3,6:37,8,571,,20558,JumpShot,false,0,38.75,3.0,22.0,3.0
311002008,2011,3,6:26,20,872,,20558,JumpShot,true,2,-22.75,1.0,26.0,19.0
311002008,2011,3,6:05,8,571,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
311002008,2011,3,6:05,8,571,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
311002008,2011,3,6:00,20,872,,20558,JumpShot,false,0,-34.75,10.0,35.0,7.0
311002008,2011,3,5:50,8,571,695,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
311002008,2011,3,5:50,8,571,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
311002008,2011,3,5:35,20,872,,20424,LayupShot,false,0,-40.75,-2.0,23.0,1.0
311002008,2011,3,5:30,8,695,545,20429,RegularJumpShot,true,2,38.75,-5.0,30.0,3.0
311002008,2011,3,5:15,8,545,695,20429,RegularJumpShot,true,2,40.75,1.0,24.0,1.0
311002008,2011,3,4:52,20,2069374,,20429,RegularJumpShot,true,2,-35.75,2.0,27.0,6.0
311002008,2011,3,4:31,8,286,956,20424,LayupShot,true,2,39.75,2.0,23.0,2.0
311002008,2011,3,4:09,20,124,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
311002008,2011,3,4:01,8,545,,20429,RegularJumpShot,false,0,40.75,2.0,23.0,1.0
311002008,2011,3,3:43,20,872,2069374,30558,Three Point Jump Shot,true,3,-36.75,-21.0,4.0,5.0
311002008,2011,3,3:28,8,286,,20558,JumpShot,false,0,22.75,-0.0,25.0,19.0
311002008,2011,3,3:23,8,695,,30558,Three Point Jump Shot,false,0,19.75,-3.0,28.0,22.0
311002008,2011,3,3:15,20,872,700,20558,JumpShot,true,2,-37.75,1.0,26.0,4.0
311002008,2011,3,2:50,8,571,,20558,JumpShot,false,0,37.75,-3.0,28.0,4.0
311002008,2011,3,2:39,8,545,,20429,RegularJumpShot,true,2,38.75,-4.0,29.0,3.0
311002008,2011,3,2:20,20,872,,30558,Three Point Jump Shot,false,0,-20.75,-10.0,15.0,21.0
311002008,2011,3,2:10,8,286,,20424,LayupShot,false,0,39.75,1.0,24.0,2.0
311002008,2011,3,2:04,8,775,,30558,Three Point Jump Shot,false,0,29.75,18.0,7.0,12.0
311002008,2011,3,1:39,20,609,,20558,JumpShot,false,0,-36.75,14.0,39.0,5.0
311002008,2011,3,1:28,8,695,,20429,RegularJumpShot,true,2,41.75,3.0,22.0,0.0
311002008,2011,3,1:20,20,2069374,571,20558,JumpShot,false,0,-40.75,4.0,29.0,1.0
311002008,2011,3,1:19,20,700,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
311002008,2011,3,1:19,20,700,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
311002008,2011,3,1:07,8,286,872,20558,JumpShot,false,0,37.75,-1.0,26.0,4.0
311002008,2011,3,1:01,20,872,2069374,20424,LayupShot,true,2,-38.75,0.0,25.0,3.0
311002008,2011,3,0:48.7,8,695,775,30558,Three Point Jump Shot,true,3,30.75,18.0,7.0,11.0
311002008,2011,3,0:35.9,20,706,,20558,JumpShot,false,0,-38.75,13.0,38.0,3.0
311002008,2011,3,0:25.0,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
311002008,2011,3,0:25.0,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
311002008,2011,3,0:11.0,8,286,545,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
311002008,2011,3,0:0.5,8,545,,30558,Three Point Jump Shot,false,0,-26.25,3.0,22.0,68.0
311002008,2011,4,9:41,8,286,626,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
311002008,2011,4,9:30,20,706,,20558,JumpShot,false,0,-24.75,1.0,26.0,17.0
311002008,2011,4,9:15,8,545,,20426,DrivingLayupShot,true,2,39.75,2.0,23.0,2.0
311002008,2011,4,9:15,8,545,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
311002008,2011,4,9:00,20,2069374,545,20558,JumpShot,false,0,-39.75,3.0,28.0,2.0
311002008,2011,4,8:37,8,545,,20558,JumpShot,true,2,26.75,2.0,23.0,15.0
311002008,2011,4,8:06,20,872,,30558,Three Point Jump Shot,false,0,-22.75,11.0,36.0,19.0
311002008,2011,4,7:52,8,545,,20429,RegularJumpShot,false,0,25.75,-6.0,31.0,16.0
311002008,2011,4,7:37,8,695,,20558,JumpShot,false,0,32.75,6.0,19.0,9.0
311002008,2011,4,7:18,8,695,,20429,RegularJumpShot,true,2,40.75,10.0,15.0,1.0
311002008,2011,4,6:45,8,775,706,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
