game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
250918013,2005,2,7:45,18,235,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250918013,2005,2,7:16,18,286,,20558,JumpShot,true,2,-37.75,-11.0,14.0,4.0
250918013,2005,2,6:48,13,538,,20558,JumpShot,false,0,36.75,-17.0,42.0,5.0
250918013,2005,2,6:33,18,349,,20558,JumpShot,true,2,-37.75,-15.0,10.0,4.0
250918013,2005,2,5:58,18,632,,30558,Three Point Jump Shot,false,0,-32.75,20.0,45.0,9.0
250918013,2005,2,5:54,18,286,,20558,JumpShot,false,0,-40.75,6.0,31.0,1.0
250918013,2005,2,5:37,13,538,,30558,Three Point Jump Shot,false,0,34.75,21.0,4.0,7.0
250918013,2005,2,5:35,18,235,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250918013,2005,2,5:35,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250918013,2005,2,5:13,13,538,349,20558,JumpShot,false,0,37.75,8.0,17.0,4.0
250918013,2005,2,4:58,18,349,,30558,Three Point Jump Shot,true,3,-36.75,21.0,46.0,5.0
250918013,2005,2,4:31,13,192,286,20558,JumpShot,false,0,39.75,4.0,21.0,2.0
250918013,2005,2,4:16,18,235,,20558,JumpShot,true,2,-37.75,6.0,31.0,4.0
250918013,2005,2,3:56,13,485,,20558,JumpShot,false,0,30.75,-8.0,33.0,11.0
250918013,2005,2,3:39,18,235,,20558,JumpShot,false,0,-25.75,-3.0,22.0,16.0
250918013,2005,2,3:23,13,192,416,20558,JumpShot,true,2,38.75,3.0,22.0,3.0
250918013,2005,2,3:15,18,349,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250918013,2005,2,3:15,18,349,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250918013,2005,2,2:59,13,538,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
250918013,2005,2,2:44,18,156,,30558,Three Point Jump Shot,false,0,-32.75,21.0,46.0,9.0
250918013,2005,2,2:29,13,485,416,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250918013,2005,2,2:15,18,349,,20558,JumpShot,false,0,-33.75,0.0,25.0,8.0
250918013,2005,2,1:49,18,632,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
250918013,2005,2,1:24,13,538,,20558,JumpShot,false,0,25.75,3.0,22.0,16.0
250918013,2005,2,1:09,18,286,,20558,JumpShot,false,0,-36.75,-9.0,16.0,5.0
250918013,2005,2,1:02,18,349,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250918013,2005,2,0:59.2,13,321,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250918013,2005,2,0:59.2,13,321,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250918013,2005,2,0:54.8,13,485,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250918013,2005,2,0:54.8,13,485,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250918013,2005,2,0:40.9,18,235,,30558,Three Point Jump Shot,false,0,-32.75,20.0,45.0,9.0
250918013,2005,2,0:38.4,13,485,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250918013,2005,2,0:38.4,13,485,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250918013,2005,2,0:26.8,18,349,,30558,Three Point Jump Shot,false,0,-25.75,15.0,40.0,16.0
250918013,2005,2,0:22.2,13,485,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250918013,2005,2,0:22.2,13,485,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250918013,2005,2,0:15.9,18,632,,30558,Three Point Jump Shot,false,0,-21.75,-12.0,13.0,20.0
250915018,2005,1,19:44,18,349,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
250915018,2005,1,19:35,13,321,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
250915018,2005,1,19:22,18,286,,20424,LayupShot,false,0,39.75,1.0,24.0,2.0
250915018,2005,1,19:00,13,538,571,30558,Three Point Jump Shot,true,3,-24.75,-13.0,12.0,17.0
250915018,2005,1,18:43,18,286,349,20424,LayupShot,true,2,39.75,-0.0,25.0,2.0
250915018,2005,1,18:43,18,286,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250915018,2005,1,18:30,13,192,,20558,JumpShot,false,0,-26.75,9.0,34.0,15.0
250915018,2005,1,18:27,13,192,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250915018,2005,1,18:14,18,286,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250915018,2005,1,18:14,18,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250915018,2005,1,18:00,13,192,,20558,JumpShot,false,0,-41.75,9.0,34.0,0.0
250915018,2005,1,17:49,18,286,541,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
250915018,2005,1,17:30,13,637,,30558,Three Point Jump Shot,false,0,-41.75,-21.0,4.0,0.0
250915018,2005,1,17:15,18,286,541,20558,JumpShot,true,2,41.75,-11.0,36.0,0.0
250915018,2005,1,16:57,13,538,,20430,RunningJumpShot,true,2,-37.75,-3.0,22.0,4.0
250915018,2005,1,16:43,18,27,,20558,JumpShot,false,0,35.75,2.0,23.0,6.0
250915018,2005,1,16:30,18,156,349,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
250915018,2005,1,16:15,13,192,,20558,JumpShot,false,0,-28.75,8.0,33.0,13.0
250915018,2005,1,16:00,18,349,27,20424,LayupShot,true,2,41.75,-3.0,28.0,0.0
250915018,2005,1,15:42,13,416,485,20430,RunningJumpShot,true,2,-37.75,7.0,32.0,4.0
250915018,2005,1,15:18,18,156,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
250915018,2005,1,15:12,18,349,,20558,JumpShot,false,0,26.75,9.0,16.0,15.0
250915018,2005,1,14:57,13,192,156,20558,JumpShot,false,0,-26.75,5.0,30.0,15.0
250915018,2005,1,14:47,13,192,286,20424,LayupShot,false,0,-40.75,-1.0,24.0,1.0
250915018,2005,1,14:41,13,538,,20558,JumpShot,false,0,-35.75,-2.0,23.0,6.0
250915018,2005,1,14:25,18,156,,30558,Three Point Jump Shot,false,0,25.75,14.0,11.0,16.0
250915018,2005,1,14:02,18,349,,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
250915018,2005,1,14:02,18,349,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250915018,2005,1,13:38,13,192,,20558,JumpShot,true,2,-31.75,-9.0,16.0,10.0
250915018,2005,1,13:21,13,485,,20424,LayupShot,true,2,-41.75,3.0,28.0,0.0
250915018,2005,1,13:07,18,442,156,30558,Three Point Jump Shot,true,3,26.75,14.0,11.0,15.0
250915018,2005,1,12:49,13,538,,30558,Three Point Jump Shot,true,3,-23.75,-10.0,15.0,18.0
250915018,2005,1,12:15,13,192,,20439,Hook Shot,true,2,-39.75,4.0,29.0,2.0
250915018,2005,1,11:42,13,192,,20558,JumpShot,false,0,-32.75,6.0,31.0,9.0
250915018,2005,1,11:30,18,235,,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
250915018,2005,1,11:08,18,442,,20558,JumpShot,false,0,31.75,-7.0,32.0,10.0
250915018,2005,1,10:42,13,571,,20558,JumpShot,false,0,-28.75,1.0,26.0,13.0
250915018,2005,1,10:30,13,416,,20439,Hook Shot,false,0,-33.75,0.0,25.0,8.0
250915018,2005,1,10:25,13,416,,20558,JumpShot,true,2,-33.75,8.0,33.0,8.0
250915018,2005,1,10:02,18,27,,20424,LayupShot,false,0,39.75,1.0,24.0,2.0
250915018,2005,1,9:55,13,485,636,20558,JumpShot,true,2,-28.75,-11.0,14.0,13.0
250915018,2005,1,9:21,18,156,,20558,JumpShot,true,2,39.75,18.0,7.0,2.0
250915018,2005,1,8:59,18,156,632,20426,DrivingLayupShot,true,2,41.75,-2.0,27.0,0.0
250915018,2005,1,8:59,18,156,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250915018,2005,1,8:37,13,636,,20558,JumpShot,false,0,-29.75,2.0,27.0,12.0
250915018,2005,1,8:33,13,359,,20558,JumpShot,false,0,-38.75,5.0,30.0,3.0
250915018,2005,1,8:26,18,349,541,30558,Three Point Jump Shot,true,3,41.75,-23.0,48.0,0.0
250915018,2005,1,8:00,13,359,,20558,JumpShot,false,0,-39.75,-15.0,10.0,2.0
250915018,2005,1,7:50,13,485,,20558,JumpShot,false,0,-40.75,16.0,41.0,1.0
250915018,2005,1,7:30,13,636,,20558,JumpShot,false,0,-30.75,3.0,28.0,11.0
250915018,2005,1,7:22,18,286,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250915018,2005,1,7:22,18,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250915018,2005,1,7:03,13,637,,20558,JumpShot,false,0,-40.75,-17.0,8.0,1.0
250915018,2005,1,6:58,18,286,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250915018,2005,1,6:58,18,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250915018,2005,1,6:39,13,538,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
250915018,2005,1,6:35,13,637,,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
250915018,2005,1,6:24,18,541,,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
250915018,2005,1,6:00,13,416,321,20429,RegularJumpShot,true,2,-26.75,1.0,26.0,15.0
250915018,2005,1,5:33,18,156,,20558,JumpShot,false,0,27.75,-9.0,34.0,14.0
250915018,2005,1,5:28,18,235,,20558,JumpShot,false,0,31.75,12.0,13.0,10.0
250915018,2005,1,5:03,13,416,,20558,JumpShot,false,0,-33.75,1.0,26.0,8.0
250915018,2005,1,4:56,18,541,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250915018,2005,1,4:56,18,541,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250915018,2005,1,4:43,13,485,637,30558,Three Point Jump Shot,true,3,-22.75,-13.0,12.0,19.0
250915018,2005,1,4:24,18,235,,20424,LayupShot,false,0,40.75,3.0,22.0,1.0
250915018,2005,1,4:13,13,637,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,1,4:13,13,637,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250915018,2005,1,3:49,18,286,156,20430,RunningJumpShot,true,2,30.75,4.0,21.0,11.0
250915018,2005,1,3:13,13,192,,20558,JumpShot,true,2,-38.75,-14.0,11.0,3.0
250915018,2005,1,2:53,13,485,192,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
250915018,2005,1,2:20,18,541,,30558,Three Point Jump Shot,false,0,38.75,-21.0,46.0,3.0
250915018,2005,1,2:00,13,192,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,1,2:00,13,192,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250915018,2005,1,1:39,18,349,,20558,JumpShot,false,0,40.75,6.0,19.0,1.0
250915018,2005,1,1:36,18,286,,20424,LayupShot,true,2,40.75,1.0,24.0,1.0
250915018,2005,1,1:13,13,637,192,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
250915018,2005,1,0:55.9,18,286,,20558,JumpShot,false,0,33.75,-2.0,27.0,8.0
250915018,2005,1,0:53.6,18,349,,20424,LayupShot,false,0,39.75,1.0,24.0,2.0
250915018,2005,1,0:52.8,18,349,,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
250915018,2005,1,0:44.0,13,637,192,20424,LayupShot,true,2,-39.75,-1.0,24.0,2.0
250915018,2005,1,0:27.9,18,442,,30558,Three Point Jump Shot,false,0,41.75,23.0,2.0,0.0
250915018,2005,1,0:24.9,18,156,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250915018,2005,1,0:24.9,18,156,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250915018,2005,2,19:44,18,286,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250915018,2005,2,19:44,18,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250915018,2005,2,19:28,13,538,637,30558,Three Point Jump Shot,true,3,-23.75,-15.0,10.0,18.0
250915018,2005,2,19:00,18,27,,20429,RegularJumpShot,false,0,40.75,15.0,10.0,1.0
250915018,2005,2,18:50,13,637,,30558,Three Point Jump Shot,false,0,-24.75,-16.0,9.0,17.0
250915018,2005,2,18:35,18,349,,30558,Three Point Jump Shot,true,3,41.75,-22.0,47.0,0.0
250915018,2005,2,18:19,13,192,,20424,LayupShot,false,0,-39.75,0.0,25.0,2.0
250915018,2005,2,17:58,13,538,,20558,JumpShot,false,0,-30.75,1.0,26.0,11.0
250915018,2005,2,17:46,18,156,,20558,JumpShot,true,2,31.75,10.0,15.0,10.0
250915018,2005,2,17:36,13,192,637,20429,RegularJumpShot,true,2,-40.75,6.0,31.0,1.0
250915018,2005,2,17:19,18,156,,30558,Three Point Jump Shot,true,3,23.75,-15.0,40.0,18.0
250915018,2005,2,17:00,13,359,538,20558,JumpShot,true,2,-27.75,-7.0,18.0,14.0
250915018,2005,2,16:39,18,286,156,20429,RegularJumpShot,true,2,29.75,9.0,16.0,12.0
250915018,2005,2,16:12,18,156,,30558,Three Point Jump Shot,false,0,26.75,15.0,10.0,15.0
250915018,2005,2,15:55,13,538,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250915018,2005,2,15:55,13,538,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250915018,2005,2,15:38,18,156,286,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
250915018,2005,2,14:59,13,416,,20424,LayupShot,true,2,-39.75,1.0,26.0,2.0
250915018,2005,2,14:33,13,636,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,2,14:33,13,636,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,2,14:12,18,286,,20558,JumpShot,false,0,40.75,-17.0,42.0,1.0
250915018,2005,2,13:34,13,538,,30558,Three Point Jump Shot,false,0,-34.75,-20.0,5.0,7.0
250915018,2005,2,13:17,13,192,416,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
250915018,2005,2,12:56,18,286,,20424,LayupShot,false,0,41.75,-3.0,28.0,0.0
250915018,2005,2,12:52,18,235,,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
250915018,2005,2,12:37,13,416,,20558,JumpShot,true,2,-35.75,-3.0,22.0,6.0
250915018,2005,2,12:15,18,349,,20430,RunningJumpShot,false,0,40.75,-11.0,36.0,1.0
250915018,2005,2,12:00,13,538,,20558,JumpShot,false,0,-38.75,-16.0,9.0,3.0
250915018,2005,2,11:51,18,632,349,30558,Three Point Jump Shot,true,3,20.75,1.0,24.0,21.0
250915018,2005,2,11:33,13,192,416,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
250915018,2005,2,10:22,18,286,632,20424,LayupShot,true,2,40.75,1.0,24.0,1.0
250915018,2005,2,10:03,13,637,321,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
250915018,2005,2,9:48,18,235,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250915018,2005,2,9:48,18,235,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250915018,2005,2,9:10,18,286,,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
250915018,2005,2,9:10,18,286,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250915018,2005,2,9:10,18,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250915018,2005,2,8:48,13,485,,20429,RegularJumpShot,false,0,-39.75,14.0,39.0,2.0
250915018,2005,2,8:21,18,349,,20558,JumpShot,false,0,40.75,-16.0,41.0,1.0
250915018,2005,2,8:02,13,538,,20558,JumpShot,false,0,-26.75,7.0,32.0,15.0
250915018,2005,2,7:48,18,235,,20424,LayupShot,false,0,39.75,1.0,24.0,2.0
250915018,2005,2,7:13,18,632,,20558,JumpShot,false,0,32.75,13.0,12.0,9.0
250915018,2005,2,6:48,13,571,349,20424,LayupShot,false,0,-39.75,2.0,27.0,2.0
250915018,2005,2,6:20,13,637,349,20424,LayupShot,false,0,-39.75,2.0,27.0,2.0
250915018,2005,2,6:18,13,192,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250915018,2005,2,6:18,13,192,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,2,5:56,18,632,,30558,Three Point Jump Shot,false,0,25.75,-16.0,41.0,16.0
250915018,2005,2,5:45,13,538,485,30558,Three Point Jump Shot,true,3,-41.75,-22.0,3.0,0.0
250915018,2005,2,5:15,18,286,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
250915018,2005,2,4:52,13,538,,30558,Three Point Jump Shot,false,0,-22.75,13.0,38.0,19.0
250915018,2005,2,4:18,13,485,,30558,Three Point Jump Shot,false,0,-19.75,-1.0,24.0,22.0
250915018,2005,2,3:50,18,442,541,30558,Three Point Jump Shot,true,3,23.75,10.0,15.0,18.0
250915018,2005,2,3:31,13,416,538,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
250915018,2005,2,3:00,18,156,,30558,Three Point Jump Shot,false,0,20.75,-13.0,38.0,21.0
250915018,2005,2,2:41,13,538,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,2,2:41,13,538,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,2,2:23,18,349,442,30558,Three Point Jump Shot,true,3,42.75,21.0,4.0,-1.0
250915018,2005,2,2:02,13,416,,20558,JumpShot,false,0,-25.75,8.0,33.0,16.0
250915018,2005,2,1:28,13,538,,30558,Three Point Jump Shot,false,0,-25.75,-15.0,10.0,16.0
250915018,2005,2,1:25,13,416,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,2,1:25,13,416,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,2,1:00,18,349,,20558,JumpShot,false,0,42.75,14.0,11.0,-1.0
250915018,2005,2,0:19.9,18,286,192,20558,JumpShot,false,0,38.75,-3.0,28.0,3.0
250915018,2005,2,0:12.9,18,286,,20558,JumpShot,false,0,40.75,-16.0,41.0,1.0
250915018,2005,2,0:8.6,13,485,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,2,0:8.6,13,485,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250915018,2005,2,0:2.0,18,442,632,30558,Three Point Jump Shot,true,3,42.75,-22.0,47.0,-1.0
250915018,2005,2,0:0.3,13,321,,30558,Three Point Jump Shot,false,0,11.25,16.0,41.0,53.0
250915018,2005,3,4:41,13,538,,30558,Three Point Jump Shot,false,0,-22.75,-10.0,15.0,19.0
250915018,2005,3,4:20,13,192,,20558,JumpShot,false,0,-41.75,-9.0,16.0,0.0
250915018,2005,3,4:09,18,156,,30558,Three Point Jump Shot,false,0,41.75,21.0,4.0,0.0
250915018,2005,3,3:50,18,286,632,20558,JumpShot,true,2,42.75,17.0,8.0,-1.0
250915018,2005,3,3:23,13,192,,20424,LayupShot,false,0,-40.75,-2.0,23.0,1.0
250915018,2005,3,3:06,18,286,,20558,JumpShot,false,0,41.75,-15.0,40.0,0.0
250915018,2005,3,2:43,13,416,,20558,JumpShot,false,0,-32.75,-7.0,18.0,9.0
250915018,2005,3,2:39,13,192,,20558,JumpShot,false,0,-39.75,3.0,28.0,2.0
250915018,2005,3,2:11,18,349,,30558,Three Point Jump Shot,false,0,20.75,5.0,20.0,21.0
250915018,2005,3,1:59,13,538,,20558,JumpShot,false,0,-28.75,12.0,37.0,13.0
250915018,2005,3,1:54,18,349,286,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
250915018,2005,3,1:54,18,349,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250915018,2005,3,1:43,18,156,349,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
250915018,2005,3,1:43,18,156,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
250915018,2005,3,1:05,18,349,,20558,JumpShot,false,0,39.75,-3.0,28.0,2.0
250915018,2005,3,0:33.9,18,156,,20558,JumpShot,false,0,26.75,-11.0,36.0,15.0
250915018,2005,3,0:14.9,13,571,,20424,LayupShot,false,0,-40.75,-1.0,24.0,1.0
250914018,2005,1,19:35,18,349,,30558,Three Point Jump Shot,true,3,20.75,-4.0,29.0,21.0
250914018,2005,1,19:22,13,637,,20424,LayupShot,false,0,-40.75,2.0,27.0,1.0
250914018,2005,1,19:10,18,27,,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
250914018,2005,1,18:58,13,192,538,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
250914018,2005,1,18:28,18,27,286,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
250914018,2005,1,18:13,13,192,27,20558,JumpShot,false,0,-31.75,3.0,28.0,10.0
250914018,2005,1,18:02,13,192,321,20424,LayupShot,true,2,-39.75,-1.0,24.0,2.0
250914018,2005,1,17:38,18,156,,20558,JumpShot,false,0,35.75,-10.0,35.0,6.0
250914018,2005,1,17:28,13,637,,20558,JumpShot,false,0,-42.75,15.0,40.0,-1.0
250914018,2005,1,17:00,18,349,,562,Free Throw 1 of 3,true,1,28.0,-0.0,25.0,13.75
250914018,2005,1,17:00,18,349,,563,Free Throw 2 of 3,true,1,28.0,-0.0,25.0,13.75
250914018,2005,1,17:00,18,349,,564,Free Throw 3 of 3,true,1,28.0,-0.0,25.0,13.75
250914018,2005,1,16:45,13,571,321,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
250914018,2005,1,16:45,13,571,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250914018,2005,1,16:22,18,286,,20558,JumpShot,true,2,35.75,-1.0,26.0,6.0
250914018,2005,1,16:07,13,321,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250914018,2005,1,16:07,13,321,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250914018,2005,1,15:48,18,545,,30558,Three Point Jump Shot,false,0,39.75,22.0,3.0,2.0
250914018,2005,1,15:36,18,349,,20424,LayupShot,false,0,40.75,-3.0,28.0,1.0
250914018,2005,1,15:25,13,538,,30558,Three Point Jump Shot,false,0,-37.75,23.0,48.0,4.0
250914018,2005,1,15:21,13,637,,20558,JumpShot,true,2,-35.75,1.0,26.0,6.0
250914018,2005,1,15:07,18,156,,20426,DrivingLayupShot,true,2,40.75,1.0,24.0,1.0
250914018,2005,1,14:48,13,571,,20558,JumpShot,false,0,-36.75,-5.0,20.0,5.0
250914018,2005,1,14:17,13,485,,30558,Three Point Jump Shot,false,0,-28.75,-17.0,8.0,13.0
250914018,2005,1,14:08,18,349,545,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250914018,2005,1,13:47,13,416,286,20558,JumpShot,false,0,-40.75,4.0,29.0,1.0
250914018,2005,1,13:41,18,545,,20424,LayupShot,false,0,40.75,-3.0,28.0,1.0
250914018,2005,1,13:26,18,286,,20558,JumpShot,false,0,34.75,-7.0,32.0,7.0
250914018,2005,1,13:14,13,192,,20558,JumpShot,false,0,-38.75,-5.0,20.0,3.0
250914018,2005,1,13:11,13,270,,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
250914018,2005,1,12:51,18,349,,20558,JumpShot,false,0,38.75,3.0,22.0,3.0
250914018,2005,1,12:45,18,349,235,20558,JumpShot,true,2,33.75,19.0,6.0,8.0
250914018,2005,1,12:22,13,485,,20558,JumpShot,false,0,-35.75,-14.0,11.0,6.0
250914018,2005,1,11:57,18,286,349,20558,JumpShot,true,2,27.75,1.0,24.0,14.0
250914018,2005,1,11:48,13,485,636,20558,JumpShot,true,2,-29.75,1.0,26.0,12.0
250914018,2005,1,11:30,18,349,,30558,Three Point Jump Shot,false,0,35.75,20.0,5.0,6.0
250914018,2005,1,11:06,13,485,,20430,RunningJumpShot,false,0,-36.75,3.0,28.0,5.0
250914018,2005,1,10:37,18,442,,20429,RegularJumpShot,true,2,38.75,-6.0,31.0,3.0
250914018,2005,1,10:15,13,270,,20558,JumpShot,false,0,-37.75,-18.0,7.0,4.0
250914018,2005,1,9:53,13,416,,20558,JumpShot,false,0,-35.75,-9.0,16.0,6.0
250914018,2005,1,9:44,18,442,,30558,Three Point Jump Shot,false,0,40.75,-22.0,47.0,1.0
250914018,2005,1,9:26,13,485,,30558,Three Point Jump Shot,false,0,-35.75,21.0,46.0,6.0
250914018,2005,1,9:00,18,592,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250914018,2005,1,9:00,18,592,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250914018,2005,1,8:41,13,321,,20558,JumpShot,false,0,-31.75,1.0,26.0,10.0
250914018,2005,1,8:14,13,416,321,20429,RegularJumpShot,true,2,-37.75,6.0,31.0,4.0
250914018,2005,1,7:52,18,235,442,20558,JumpShot,true,2,36.75,13.0,12.0,5.0
250914018,2005,1,7:24,13,416,,20439,Hook Shot,true,2,-36.75,-3.0,22.0,5.0
250914018,2005,1,7:07,18,592,,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
250914018,2005,1,6:50,13,571,416,20558,JumpShot,true,2,-33.75,0.0,25.0,8.0
250914018,2005,1,6:18,18,541,,20558,JumpShot,true,2,28.75,-13.0,38.0,13.0
250914018,2005,1,5:54,13,538,,20558,JumpShot,true,2,-27.75,10.0,35.0,14.0
250914018,2005,1,5:28,18,592,538,20558,JumpShot,false,0,38.75,4.0,21.0,3.0
250914018,2005,1,5:18,13,571,,20558,JumpShot,false,0,-35.75,0.0,25.0,6.0
250914018,2005,1,4:52,13,192,27,20558,JumpShot,false,0,-38.75,3.0,28.0,3.0
250914018,2005,1,4:35,18,27,,20558,JumpShot,false,0,40.75,5.0,20.0,1.0
250914018,2005,1,4:13,13,192,321,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
250914018,2005,1,3:49,18,27,,20558,JumpShot,false,0,34.75,8.0,17.0,7.0
250914018,2005,1,3:33,18,156,545,30558,Three Point Jump Shot,true,3,22.75,-12.0,37.0,19.0
250914018,2005,1,3:04,13,538,,20558,JumpShot,false,0,-23.75,-5.0,20.0,18.0
250914018,2005,1,3:00,13,416,,20558,JumpShot,false,0,-42.75,15.0,40.0,-1.0
250914018,2005,1,2:54,18,349,,20558,JumpShot,false,0,35.75,-13.0,38.0,6.0
250914018,2005,1,1:54,18,156,,20429,RegularJumpShot,false,0,40.75,5.0,20.0,1.0
250914018,2005,1,1:38,13,485,,20558,JumpShot,true,2,-31.75,-11.0,14.0,10.0
250914018,2005,1,1:17,18,545,,20429,RegularJumpShot,false,0,31.75,4.0,21.0,10.0
250914018,2005,1,0:54.9,13,416,,20439,Hook Shot,false,0,-34.75,7.0,32.0,7.0
250914018,2005,1,0:42.8,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250914018,2005,1,0:42.8,18,349,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
