game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
241010014,2004,2,14:41,18,349,,20558,JumpShot,true,2,-40.75,-13.0,12.0,1.0
241010014,2004,2,14:30,14,37,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
241010014,2004,2,14:15,18,349,,30558,Three Point Jump Shot,false,0,-28.75,18.0,43.0,13.0
241010014,2004,2,14:08,14,91,,565,Free Throw Technical,false,0,28.0,-0.0,25.0,13.75
241010014,2004,2,14:08,14,91,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
241010014,2004,2,14:08,14,91,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241010014,2004,2,13:48,18,286,,20558,JumpShot,false,0,-27.75,-10.0,15.0,14.0
241010014,2004,2,13:30,14,222,286,20558,JumpShot,false,0,41.75,-3.0,28.0,0.0
241010014,2004,2,13:22,14,37,,20558,JumpShot,false,0,44.75,13.0,12.0,-3.0
241010014,2004,2,13:11,18,545,,30558,Three Point Jump Shot,false,0,-28.75,18.0,43.0,13.0
241010014,2004,2,12:52,18,592,235,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
241010014,2004,2,12:36,14,393,222,30558,Three Point Jump Shot,true,3,31.75,19.0,6.0,10.0
241010014,2004,2,12:11,18,93,,20558,JumpShot,false,0,-42.75,12.0,37.0,-1.0
241010014,2004,2,11:52,18,592,,20558,JumpShot,false,0,-40.75,3.0,28.0,1.0
241010014,2004,2,11:22,14,91,,30558,Three Point Jump Shot,false,0,26.75,-15.0,40.0,15.0
241010014,2004,2,11:08,14,91,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
241010014,2004,2,11:08,14,91,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241010014,2004,2,11:00,14,91,,30558,Three Point Jump Shot,false,0,41.75,-22.0,47.0,0.0
241010014,2004,2,10:51,18,349,,20429,RegularJumpShot,true,2,-40.75,4.0,29.0,1.0
241010014,2004,2,10:26,14,350,349,20424,LayupShot,false,0,41.75,-3.0,28.0,0.0
241010014,2004,2,10:07,18,235,,20558,JumpShot,false,0,-40.75,8.0,33.0,1.0
241010014,2004,2,10:03,18,592,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
241010014,2004,2,10:03,18,592,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
241010014,2004,2,9:12,18,93,,20558,JumpShot,false,0,-40.75,11.0,36.0,1.0
241010014,2004,2,8:52,14,222,,20558,JumpShot,false,0,43.75,7.0,18.0,-2.0
241010014,2004,2,8:33,14,37,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
241010014,2004,2,8:08,18,156,,20558,JumpShot,true,2,-30.75,11.0,36.0,11.0
241010014,2004,2,7:47,14,411,,20558,JumpShot,false,0,33.75,-1.0,26.0,8.0
241010014,2004,2,7:28,18,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
241010014,2004,2,7:28,18,235,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
241010014,2004,2,7:13,18,349,545,30558,Three Point Jump Shot,true,3,-38.75,-22.0,3.0,3.0
241010014,2004,2,6:56,14,393,222,30558,Three Point Jump Shot,true,3,19.75,-5.0,30.0,22.0
241010014,2004,2,6:41,18,349,,20558,JumpShot,true,2,-43.75,-11.0,14.0,-2.0
241010014,2004,2,6:22,14,222,,20558,JumpShot,false,0,39.75,-5.0,30.0,2.0
241010014,2004,2,6:11,18,349,545,30558,Three Point Jump Shot,true,3,-43.75,-22.0,3.0,-2.0
241010014,2004,2,5:20,18,349,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
241010014,2004,2,5:03,14,411,37,20558,JumpShot,true,2,31.75,1.0,24.0,10.0
241010014,2004,2,4:24,14,37,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
241010014,2004,2,4:07,18,235,,20429,RegularJumpShot,false,0,-42.75,8.0,33.0,-1.0
241010014,2004,2,3:49,14,37,350,20558,JumpShot,true,2,40.75,18.0,7.0,1.0
241010014,2004,2,3:32,18,592,411,20424,LayupShot,false,0,-39.75,-2.0,23.0,2.0
241010014,2004,2,3:08,14,37,,20558,JumpShot,false,0,43.75,4.0,21.0,-2.0
241010014,2004,2,2:50,18,156,545,30558,Three Point Jump Shot,true,3,-36.75,-20.0,5.0,5.0
241010014,2004,2,2:29,14,350,,20558,JumpShot,false,0,42.75,17.0,8.0,-1.0
241010014,2004,2,2:10,18,592,411,20558,JumpShot,false,0,-41.75,8.0,33.0,0.0
241010014,2004,2,1:58,18,286,,20558,JumpShot,false,0,-36.75,-10.0,15.0,5.0
241010014,2004,2,1:40,14,37,,20558,JumpShot,true,2,44.75,17.0,8.0,-3.0
241010014,2004,2,1:21,18,349,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
241010014,2004,2,0:51.8,14,37,,20558,JumpShot,true,2,30.75,10.0,15.0,11.0
241010014,2004,2,0:37.8,18,349,,30558,Three Point Jump Shot,true,3,-42.75,22.0,47.0,-1.0
241010014,2004,2,0:12.9,14,37,,20558,JumpShot,false,0,42.75,11.0,14.0,-1.0
241010014,2004,2,0:0.0,18,349,,30558,Three Point Jump Shot,false,0,-42.75,22.0,47.0,-1.0
241008018,2004,1,19:51,14,411,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
241008018,2004,1,19:27,18,156,,30558,Three Point Jump Shot,false,0,24.75,-14.0,39.0,17.0
241008018,2004,1,19:10,18,286,,20558,JumpShot,false,0,31.75,7.0,18.0,10.0
241008018,2004,1,18:42,18,286,545,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
241008018,2004,1,18:31,14,411,350,20558,JumpShot,true,2,-26.75,-4.0,21.0,15.0
241008018,2004,1,18:21,18,286,156,20424,LayupShot,true,2,42.75,-2.0,27.0,-1.0
241008018,2004,1,18:05,14,411,,20558,JumpShot,false,0,-29.75,-3.0,22.0,12.0
241008018,2004,1,17:46,18,317,286,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
241008018,2004,1,17:35,14,37,545,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
241008018,2004,1,17:22,14,91,,20558,JumpShot,true,2,-23.75,-6.0,19.0,18.0
241008018,2004,1,17:06,18,349,,20558,JumpShot,false,0,25.75,7.0,18.0,16.0
241008018,2004,1,16:58,14,222,91,30558,Three Point Jump Shot,true,3,-23.75,-10.0,15.0,18.0
241008018,2004,1,16:35,18,317,,30558,Three Point Jump Shot,false,0,35.75,-20.0,45.0,6.0
241008018,2004,1,15:45,14,350,,20558,JumpShot,false,0,-36.75,-8.0,17.0,5.0
241008018,2004,1,15:37,18,317,349,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
241008018,2004,1,15:11,18,286,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
241008018,2004,1,14:52,14,37,,20424,LayupShot,false,0,-41.75,1.0,26.0,0.0
241008018,2004,1,14:41,18,286,,20429,RegularJumpShot,true,2,41.75,-5.0,30.0,0.0
241008018,2004,1,14:23,14,91,,30558,Three Point Jump Shot,false,0,-44.75,-21.0,4.0,-3.0
241008018,2004,1,14:11,14,35,37,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
241008018,2004,1,13:52,18,156,286,30558,Three Point Jump Shot,true,3,25.75,13.0,12.0,16.0
241008018,2004,1,13:25,14,37,,20558,JumpShot,true,2,-41.75,-10.0,15.0,0.0
241008018,2004,1,13:04,18,349,545,20558,JumpShot,true,2,31.75,-17.0,42.0,10.0
241008018,2004,1,12:45,14,37,,20558,JumpShot,false,0,-31.75,-11.0,14.0,10.0
241008018,2004,1,12:37,18,286,156,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
241008018,2004,1,12:37,18,286,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
241008018,2004,1,12:22,14,37,222,20558,JumpShot,true,2,-27.75,-9.0,16.0,14.0
241008018,2004,1,11:52,14,37,350,30558,Three Point Jump Shot,true,3,-44.75,-21.0,4.0,-3.0
241008018,2004,1,11:11,14,222,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
241008018,2004,1,11:10,14,222,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
241008018,2004,1,11:00,14,37,,20558,JumpShot,false,0,-39.75,6.0,31.0,2.0
241008018,2004,1,10:52,18,540,,30558,Three Point Jump Shot,false,0,42.75,-23.0,48.0,-1.0
241008018,2004,1,10:44,14,37,349,20558,JumpShot,false,0,-41.75,9.0,34.0,0.0
241008018,2004,1,10:41,14,37,,20424,LayupShot,true,2,-42.75,1.0,26.0,-1.0
241008018,2004,1,10:23,18,545,,20558,JumpShot,true,2,41.75,4.0,21.0,0.0
241008018,2004,1,10:15,14,37,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
241008018,2004,1,10:03,14,35,,20558,JumpShot,false,0,-41.75,12.0,37.0,0.0
241008018,2004,1,8:44,14,222,,20429,RegularJumpShot,false,0,-40.75,-10.0,15.0,1.0
241008018,2004,1,8:14,18,235,,20558,JumpShot,false,0,41.75,-15.0,40.0,0.0
241008018,2004,1,7:52,18,540,,30495,Three Pointer,false,0,30.75,19.0,6.0,11.0
241008018,2004,1,7:20,14,91,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
241008018,2004,1,7:20,14,91,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
241008018,2004,1,6:54,18,93,,20424,LayupShot,false,0,40.75,-3.0,28.0,1.0
241008018,2004,1,6:50,18,349,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
241008018,2004,1,6:37,14,393,,30558,Three Point Jump Shot,false,0,-24.75,-15.0,10.0,17.0
241008018,2004,1,6:33,14,393,,20558,JumpShot,true,2,-32.75,-1.0,24.0,9.0
241008018,2004,1,6:13,18,235,93,20558,JumpShot,true,2,34.75,-8.0,33.0,7.0
241008018,2004,1,5:50,18,349,,20558,JumpShot,false,0,30.75,-9.0,34.0,11.0
241008018,2004,1,5:20,18,317,286,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
241008018,2004,1,4:31,18,545,,20558,JumpShot,false,0,33.75,-1.0,26.0,8.0
241008018,2004,1,4:09,18,540,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
241008018,2004,1,3:48,14,222,91,30558,Three Point Jump Shot,true,3,-23.75,-14.0,11.0,18.0
241008018,2004,1,3:30,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
241008018,2004,1,3:30,18,349,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
241008018,2004,1,3:20,18,349,545,20558,JumpShot,true,2,35.75,7.0,18.0,6.0
241008018,2004,1,2:35,14,222,,20424,LayupShot,false,0,-42.75,-1.0,24.0,-1.0
241008018,2004,1,2:27,18,156,545,30558,Three Point Jump Shot,true,3,43.75,-22.0,47.0,-2.0
241008018,2004,1,2:12,14,91,,20429,RegularJumpShot,true,2,-37.75,7.0,32.0,4.0
241008018,2004,1,1:52,18,286,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
241008018,2004,1,1:45,14,350,317,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
241008018,2004,1,1:38,18,349,,20424,LayupShot,false,0,42.75,-2.0,27.0,-1.0
241008018,2004,1,1:36,18,349,,20437,TipShot,false,0,41.75,-0.0,25.0,0.0
241008018,2004,1,1:21,14,91,,30558,Three Point Jump Shot,false,0,-39.75,-22.0,3.0,2.0
241008018,2004,1,1:01,14,222,91,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
241008018,2004,1,0:35.9,14,37,,20558,JumpShot,false,0,-33.75,-1.0,24.0,8.0
241008018,2004,1,0:23.6,18,156,,20558,JumpShot,true,2,29.75,-15.0,40.0,12.0
241008018,2004,1,0:2.9,14,411,545,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
241008018,2004,2,19:45,18,545,,20429,RegularJumpShot,true,2,39.75,-1.0,26.0,2.0
241008018,2004,2,19:15,18,545,,30558,Three Point Jump Shot,false,0,33.75,20.0,5.0,8.0
241008018,2004,2,18:52,14,350,,30558,Three Point Jump Shot,false,0,-24.75,14.0,39.0,17.0
241008018,2004,2,18:45,18,545,,20558,JumpShot,false,0,43.75,9.0,16.0,-2.0
241008018,2004,2,18:42,18,317,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
241008018,2004,2,18:15,14,222,91,20424,LayupShot,true,2,-39.75,2.0,27.0,2.0
241008018,2004,2,18:05,18,545,,20429,RegularJumpShot,false,0,40.75,-1.0,26.0,1.0
241008018,2004,2,17:51,18,156,,30558,Three Point Jump Shot,false,0,44.75,23.0,2.0,-3.0
241008018,2004,2,17:32,14,350,,20558,JumpShot,false,0,-38.75,5.0,30.0,3.0
241008018,2004,2,17:14,18,545,,20429,RegularJumpShot,true,2,41.75,-2.0,27.0,0.0
241008018,2004,2,17:04,14,37,,20558,JumpShot,false,0,-36.75,-18.0,7.0,5.0
241008018,2004,2,16:57,14,222,,30558,Three Point Jump Shot,false,0,-22.75,-14.0,11.0,19.0
241008018,2004,2,16:40,14,222,,20558,JumpShot,false,0,-38.75,-8.0,17.0,3.0
241008018,2004,2,16:34,18,286,,20424,LayupShot,false,0,39.75,2.0,23.0,2.0
241008018,2004,2,16:25,14,91,,20558,JumpShot,true,2,-38.75,4.0,29.0,3.0
241008018,2004,2,15:55,14,350,37,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
241008018,2004,2,15:37,18,545,,30558,Three Point Jump Shot,true,3,20.75,-4.0,29.0,21.0
241008018,2004,2,15:22,14,37,,20558,JumpShot,true,2,-40.75,-14.0,11.0,1.0
241008018,2004,2,15:07,18,317,545,30558,Three Point Jump Shot,true,3,20.75,2.0,23.0,21.0
241008018,2004,2,14:45,18,545,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
241008018,2004,2,14:45,18,545,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241008018,2004,2,14:27,14,37,,30558,Three Point Jump Shot,true,3,-25.75,15.0,40.0,16.0
241008018,2004,2,14:11,18,317,349,20558,JumpShot,true,2,41.75,-18.0,43.0,0.0
241008018,2004,2,13:56,14,222,,20429,RegularJumpShot,false,0,-37.75,-3.0,22.0,4.0
241008018,2004,2,13:48,18,156,545,30558,Three Point Jump Shot,true,3,32.75,-19.0,44.0,9.0
241008018,2004,2,13:23,14,222,286,20424,LayupShot,false,0,-40.75,3.0,28.0,1.0
241008018,2004,2,13:18,18,156,,30558,Three Point Jump Shot,false,0,30.75,-19.0,44.0,11.0
241008018,2004,2,12:56,14,222,,20424,LayupShot,false,0,-39.75,2.0,27.0,2.0
241008018,2004,2,12:29,18,317,,30558,Three Point Jump Shot,false,0,29.75,18.0,7.0,12.0
241008018,2004,2,12:25,18,317,540,20424,LayupShot,true,2,42.75,-2.0,27.0,-1.0
241008018,2004,2,12:06,14,35,393,20558,JumpShot,true,2,-40.75,7.0,32.0,1.0
241008018,2004,2,11:52,18,317,35,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
241008018,2004,2,11:49,18,317,222,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
241008018,2004,2,11:37,14,35,286,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
241008018,2004,2,11:30,18,156,545,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
241008018,2004,2,11:03,14,89,,20558,JumpShot,true,2,-40.75,-17.0,8.0,1.0
241008018,2004,2,10:41,14,35,,20558,JumpShot,false,0,-41.75,5.0,30.0,0.0
241008018,2004,2,10:41,14,350,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
241008018,2004,2,10:41,14,350,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
241008018,2004,2,10:15,18,286,35,20558,JumpShot,false,0,42.75,-5.0,30.0,-1.0
241008018,2004,2,9:52,18,156,,20558,JumpShot,false,0,40.75,18.0,7.0,1.0
241008018,2004,2,9:49,18,286,,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
241008018,2004,2,8:56,14,350,,20558,JumpShot,false,0,-28.75,12.0,37.0,13.0
241008018,2004,2,8:30,18,235,545,20558,JumpShot,true,2,26.75,7.0,18.0,15.0
241008018,2004,2,7:56,14,222,,30558,Three Point Jump Shot,false,0,-26.75,-18.0,7.0,15.0
241008018,2004,2,7:37,14,91,,20558,JumpShot,false,0,-42.75,7.0,32.0,-1.0
241008018,2004,2,7:20,18,235,540,20424,LayupShot,true,2,39.75,-3.0,28.0,2.0
241008018,2004,2,7:20,18,235,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
241008018,2004,2,6:37,18,540,,20558,JumpShot,false,0,30.75,-2.0,27.0,11.0
241008018,2004,2,6:30,18,317,,20558,JumpShot,false,0,36.75,-16.0,41.0,5.0
241008018,2004,2,5:43,14,393,,30558,Three Point Jump Shot,false,0,-21.75,9.0,34.0,20.0
241008018,2004,2,5:39,14,91,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
241008018,2004,2,5:39,14,91,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
241008018,2004,2,5:33,14,91,159,30558,Three Point Jump Shot,true,3,-23.75,13.0,38.0,18.0
241008018,2004,2,5:13,18,545,,20558,JumpShot,false,0,39.75,3.0,22.0,2.0
241008018,2004,2,5:03,14,91,,20558,JumpShot,false,0,-39.75,5.0,30.0,2.0
241008018,2004,2,4:48,14,159,,20429,RegularJumpShot,true,2,-41.75,-2.0,23.0,0.0
241008018,2004,2,4:20,18,286,,20558,JumpShot,false,0,25.75,3.0,22.0,16.0
241008018,2004,2,3:51,14,222,,20558,JumpShot,false,0,-41.75,5.0,30.0,0.0
241008018,2004,2,3:48,14,159,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
241008018,2004,2,3:46,14,222,,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
241008018,2004,2,3:32,18,545,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
241008018,2004,2,3:32,18,545,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241008018,2004,2,3:15,14,89,37,20558,JumpShot,true,2,-33.75,-13.0,12.0,8.0
241008018,2004,2,2:35,14,393,,30558,Three Point Jump Shot,false,0,-31.75,19.0,44.0,10.0
241008018,2004,2,2:15,18,286,,20558,JumpShot,false,0,25.75,-5.0,30.0,16.0
241008018,2004,2,2:03,14,222,,20558,JumpShot,false,0,-42.75,5.0,30.0,-1.0
241008018,2004,2,2:00,14,222,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
241008018,2004,2,2:00,14,222,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
241008018,2004,2,1:27,18,317,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
241008018,2004,2,1:17,14,393,,20424,LayupShot,false,0,-41.75,3.0,28.0,0.0
241008018,2004,2,0:51.6,18,156,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
241008018,2004,2,0:51.6,18,317,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
241008018,2004,2,0:51.6,18,317,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241008018,2004,2,0:39.9,14,393,,20558,JumpShot,false,0,-34.75,0.0,25.0,7.0
241008018,2004,2,0:35.9,14,91,,30558,Three Point Jump Shot,false,0,-21.75,-10.0,15.0,20.0
241008018,2004,2,0:34.2,14,222,,20424,LayupShot,true,2,-42.75,2.0,27.0,-1.0
241008018,2004,2,0:29.9,18,156,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
241008018,2004,2,0:29.9,18,156,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241008018,2004,2,0:25.9,14,37,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
241008018,2004,2,0:22.9,14,393,,20424,LayupShot,false,0,-38.75,-1.0,24.0,3.0
241008018,2004,2,0:17.4,14,37,393,30558,Three Point Jump Shot,true,3,-40.75,21.0,46.0,1.0
241008018,2004,2,0:16.2,18,156,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
241008018,2004,2,0:16.2,18,156,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241008018,2004,2,0:8.8,14,91,,20558,JumpShot,false,0,-38.75,-4.0,21.0,3.0
241008018,2004,2,0:3.9,14,91,,20558,JumpShot,false,0,-42.75,-15.0,10.0,-1.0
241008018,2004,2,0:0.3,14,37,,30558,Three Point Jump Shot,false,0,-35.75,-20.0,5.0,6.0
241005014,2004,1,19:37,13,119,,20558,JumpShot,false,0,-26.75,1.0,26.0,15.0
241005014,2004,1,19:25,14,37,91,20558,JumpShot,true,2,42.75,15.0,10.0,-1.0
241005014,2004,1,18:54,13,369,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
241005014,2004,1,18:54,13,369,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
241005014,2004,1,18:25,14,350,,20558,JumpShot,false,0,28.75,-13.0,38.0,13.0
241005014,2004,1,18:22,14,222,,20558,JumpShot,false,0,42.75,-4.0,29.0,-1.0
241005014,2004,1,18:20,14,411,369,20558,JumpShot,false,0,41.75,3.0,22.0,0.0
241005014,2004,1,18:07,14,37,350,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
241005014,2004,1,17:50,13,416,,20558,JumpShot,false,0,-38.75,-9.0,16.0,3.0
241005014,2004,1,17:34,14,350,91,20558,JumpShot,true,2,34.75,-16.0,41.0,7.0
241005014,2004,1,16:51,13,321,,20558,JumpShot,false,0,-36.75,1.0,26.0,5.0
241005014,2004,1,16:35,14,411,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
241005014,2004,1,16:35,14,411,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241005014,2004,1,16:28,13,192,416,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
241005014,2004,1,15:45,14,350,91,20558,JumpShot,true,2,40.75,19.0,6.0,1.0
241005014,2004,1,15:14,13,192,321,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
241005014,2004,1,15:00,14,222,,30558,Three Point Jump Shot,false,0,31.75,20.0,5.0,10.0
241005014,2004,1,14:52,13,485,192,30558,Three Point Jump Shot,true,3,-27.75,16.0,41.0,14.0
241005014,2004,1,14:26,14,91,,20429,RegularJumpShot,false,0,40.75,-2.0,27.0,1.0
241005014,2004,1,14:23,14,91,350,20558,JumpShot,true,2,41.75,19.0,6.0,0.0
241005014,2004,1,14:11,13,485,270,30558,Three Point Jump Shot,true,3,-42.75,-22.0,3.0,-1.0
241005014,2004,1,14:02,14,222,91,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
241005014,2004,1,13:40,13,369,222,20558,JumpShot,false,0,-40.75,-14.0,11.0,1.0
241005014,2004,1,13:15,14,37,,20558,JumpShot,false,0,42.75,7.0,18.0,-1.0
241005014,2004,1,12:51,13,485,,30558,Three Point Jump Shot,false,0,-19.75,-4.0,21.0,22.0
241005014,2004,1,12:44,14,91,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
241005014,2004,1,12:44,14,91,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241005014,2004,1,12:23,13,321,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
241005014,2004,1,12:23,13,321,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
241005014,2004,1,11:59,14,37,571,20558,JumpShot,false,0,38.75,-4.0,29.0,3.0
241005014,2004,1,11:30,13,192,,20558,JumpShot,false,0,-32.75,-7.0,18.0,9.0
241005014,2004,1,10:41,14,35,37,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
241005014,2004,1,10:22,13,192,,20429,RegularJumpShot,true,2,-42.75,4.0,29.0,-1.0
241005014,2004,1,9:59,14,350,,30558,Three Point Jump Shot,false,0,27.75,16.0,9.0,14.0
241005014,2004,1,9:56,14,89,,30558,Three Point Jump Shot,false,0,42.75,-23.0,48.0,-1.0
241005014,2004,1,9:41,13,485,,20558,JumpShot,false,0,-35.75,-2.0,23.0,6.0
241005014,2004,1,9:34,14,89,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
241005014,2004,1,9:34,14,89,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
241005014,2004,1,9:11,13,571,,20558,JumpShot,false,0,-38.75,-1.0,24.0,3.0
241005014,2004,1,9:10,13,192,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
241005014,2004,1,8:38,14,222,,20558,JumpShot,false,0,44.75,-9.0,34.0,-3.0
241005014,2004,1,8:17,13,416,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
241005014,2004,1,8:17,13,416,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
241005014,2004,1,7:54,14,411,,20558,JumpShot,false,0,40.75,3.0,22.0,1.0
241005014,2004,1,7:37,14,222,37,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
241005014,2004,1,7:18,13,369,,20558,JumpShot,false,0,-43.75,-9.0,16.0,-2.0
241005014,2004,1,6:52,14,37,,20558,JumpShot,true,2,35.75,3.0,22.0,6.0
241005014,2004,1,5:33,14,222,91,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
241005014,2004,1,5:15,13,416,,20424,LayupShot,false,0,-41.75,3.0,28.0,0.0
241005014,2004,1,4:58,13,192,416,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
241005014,2004,1,4:41,13,95,,20558,JumpShot,true,2,-42.75,-3.0,22.0,-1.0
241005014,2004,1,4:24,14,222,91,30558,Three Point Jump Shot,true,3,33.75,-22.0,47.0,8.0
241005014,2004,1,4:00,13,369,,20558,JumpShot,false,0,-31.75,-12.0,13.0,10.0
241005014,2004,1,3:47,14,37,350,30558,Three Point Jump Shot,true,3,27.75,18.0,7.0,14.0
241005014,2004,1,3:09,13,95,,30558,Three Point Jump Shot,false,0,-19.75,2.0,27.0,22.0
241005014,2004,1,2:16,14,37,91,20558,JumpShot,true,2,42.75,-18.0,43.0,-1.0
241005014,2004,1,2:02,13,321,416,30558,Three Point Jump Shot,true,3,-33.75,-21.0,4.0,8.0
241005014,2004,1,1:21,13,416,35,20558,JumpShot,false,0,-41.75,4.0,29.0,0.0
241005014,2004,1,1:14,13,321,,30558,Three Point Jump Shot,false,0,-34.75,-21.0,4.0,7.0
241005014,2004,1,1:10,13,416,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
241005014,2004,1,0:49.9,14,37,,20429,RegularJumpShot,false,0,41.75,6.0,19.0,0.0
241005014,2004,1,0:41.9,13,95,,30558,Three Point Jump Shot,false,0,-40.75,-21.0,4.0,1.0
241005014,2004,1,0:32.9,14,91,,20558,JumpShot,false,0,41.75,4.0,21.0,0.0
241005014,2004,1,0:31.2,13,95,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
241005014,2004,1,0:31.2,13,95,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
241005014,2004,1,0:5.9,13,192,321,20424,LayupShot,true,2,-41.75,3.0,28.0,0.0
241005014,2004,1,0:0.9,14,37,,30558,Three Point Jump Shot,false,0,29.75,-18.0,43.0,12.0
241005014,2004,2,19:53,14,411,91,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
