game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
400445872,2013,1,4:18,14,394,,20558,JumpShot,false,0,-42.75,12.0,37.0,-1.0
400445872,2013,1,4:15,14,732,,20502,Layup Shot Putback,true,2,-40.75,3.0,28.0,1.0
400445872,2013,1,3:58,11,869,689,30558,Three Point Jump Shot,true,3,23.75,15.0,10.0,18.0
400445872,2013,1,3:44,14,604,,20426,DrivingLayupShot,true,2,-40.75,-3.0,22.0,1.0
400445872,2013,1,3:05,14,604,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,1,3:05,14,604,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,1,2:43,11,585,2491328,30558,Three Point Jump Shot,true,3,19.75,5.0,20.0,22.0
400445872,2013,1,2:21,14,732,,20558,JumpShot,true,2,-40.75,6.0,31.0,1.0
400445872,2013,1,2:06,11,2491328,,20558,JumpShot,false,0,23.75,-11.0,36.0,18.0
400445872,2013,1,1:43,14,732,,30558,Three Point Jump Shot,false,0,-41.75,-23.0,2.0,0.0
400445872,2013,1,1:19,11,869,,30558,Three Point Jump Shot,false,0,25.75,17.0,8.0,16.0
400445872,2013,1,0:54.0,14,924,,20558,JumpShot,false,0,-40.75,-5.0,20.0,1.0
400445872,2013,1,0:36.0,11,689,,20572,LayUpShot,true,2,40.75,-1.0,26.0,1.0
400445872,2013,1,0:15.0,14,604,,20430,RunningJumpShot,true,2,-38.75,0.0,25.0,3.0
400445872,2013,1,0:2.0,11,585,,30558,Three Point Jump Shot,false,0,19.75,-6.0,31.0,22.0
400445872,2013,2,9:40,14,737,,20431,Turnaround Jump Shot,false,0,-29.75,2.0,27.0,12.0
400445872,2013,2,9:34,14,394,,20472,Jump Shot Bank,true,2,-40.75,-5.0,20.0,1.0
400445872,2013,2,9:19,11,773,,20558,JumpShot,false,0,26.75,7.0,18.0,15.0
400445872,2013,2,8:57,14,394,2490514,30558,Three Point Jump Shot,true,3,-22.75,-16.0,9.0,19.0
400445872,2013,2,8:22,11,689,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445872,2013,2,8:22,11,689,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,2,8:02,14,618,,20558,JumpShot,false,0,-30.75,9.0,34.0,11.0
400445872,2013,2,7:52,11,2490553,,20472,Jump Shot Bank,false,0,41.75,-5.0,30.0,0.0
400445872,2013,2,7:31,14,1110,,30558,Three Point Jump Shot,true,3,-28.75,19.0,44.0,13.0
400445872,2013,2,7:16,11,2490553,,20558,JumpShot,false,0,40.75,-4.0,29.0,1.0
400445872,2013,2,7:01,14,618,,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
400445872,2013,2,6:35,14,618,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,2,6:35,14,618,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,2,6:15,11,689,1112,20558,JumpShot,true,2,39.75,3.0,22.0,2.0
400445872,2013,2,5:50,14,394,,20497,Jump Shot Driving,false,0,-40.75,-3.0,22.0,1.0
400445872,2013,2,5:43,11,585,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,2,5:43,11,585,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,2,5:24,14,737,,20558,JumpShot,false,0,-36.75,4.0,29.0,5.0
400445872,2013,2,4:52,14,394,,20431,Turnaround Jump Shot,false,0,-36.75,-9.0,16.0,5.0
400445872,2013,2,4:39,11,1112,,30558,Three Point Jump Shot,false,0,39.75,-24.0,49.0,2.0
400445872,2013,2,4:28,14,604,,20558,JumpShot,true,2,-24.75,-5.0,20.0,17.0
400445872,2013,2,4:07,11,869,,20558,JumpShot,false,0,29.75,12.0,13.0,12.0
400445872,2013,2,3:42,14,732,604,20558,JumpShot,true,2,-28.75,2.0,27.0,13.0
400445872,2013,2,3:20,11,773,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,2,3:20,11,773,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,2,2:56,14,1110,,20558,JumpShot,false,0,-27.75,-13.0,12.0,14.0
400445872,2013,2,2:38,14,737,732,30558,Three Point Jump Shot,true,3,-41.75,-23.0,2.0,0.0
400445872,2013,2,2:26,11,585,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,2,2:26,11,585,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,2,2:06,14,604,,565,Free Throw Technical,true,0,-28.0,0.0,25.0,13.75
400445872,2013,2,1:47,11,585,,20431,Turnaround Jump Shot,false,0,32.75,-9.0,34.0,9.0
400445872,2013,2,1:36,14,1110,604,30558,Three Point Jump Shot,true,3,-19.75,-11.0,14.0,22.0
400445872,2013,2,1:15,11,689,,20558,JumpShot,false,0,23.75,7.0,18.0,18.0
400445872,2013,2,1:07,11,585,,20558,JumpShot,false,0,33.75,19.0,6.0,8.0
400445872,2013,2,0:43.0,11,689,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,2,0:43.0,11,689,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,2,0:26.0,14,1110,,20558,JumpShot,false,0,-41.75,11.0,36.0,0.0
400445872,2013,2,0:2.0,11,689,,20440,RunningHookShot,true,2,35.75,2.0,23.0,6.0
400445872,2013,2,0:0.0,14,737,,30472,Jump Shot Bank,false,0,2.25,12.0,37.0,44.0
400445872,2013,3,9:36,14,732,,30558,Three Point Jump Shot,false,0,-18.75,-4.0,21.0,23.0
400445872,2013,3,9:32,14,1110,,30558,Three Point Jump Shot,false,0,-26.75,-17.0,8.0,15.0
400445872,2013,3,9:12,14,394,,30558,Three Point Jump Shot,false,0,-18.75,-5.0,20.0,23.0
400445872,2013,3,9:02,11,585,869,30558,Three Point Jump Shot,true,3,21.75,12.0,13.0,20.0
400445872,2013,3,8:38,14,394,,20426,DrivingLayupShot,true,2,-41.75,-2.0,23.0,0.0
400445872,2013,3,8:26,11,2490553,,20431,Turnaround Jump Shot,false,0,40.75,8.0,17.0,1.0
400445872,2013,3,8:19,14,604,1112,20558,JumpShot,false,0,-41.75,5.0,30.0,0.0
400445872,2013,3,8:17,14,1110,,20572,LayUpShot,false,0,-41.75,0.0,25.0,0.0
400445872,2013,3,8:07,11,689,,20570,Hook Shot,false,0,36.75,6.0,19.0,5.0
400445872,2013,3,8:02,14,732,604,20558,JumpShot,true,2,-39.75,3.0,28.0,2.0
400445872,2013,3,8:02,14,732,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400445872,2013,3,7:50,11,2490553,689,20558,JumpShot,true,2,35.75,-0.0,25.0,6.0
400445872,2013,3,7:16,11,689,869,20558,JumpShot,true,2,23.75,2.0,23.0,18.0
400445872,2013,3,6:54,14,604,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,3,6:54,14,604,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,3,6:39,11,585,689,20572,LayUpShot,true,2,41.75,2.0,23.0,0.0
400445872,2013,3,6:39,11,585,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400445872,2013,3,6:20,14,604,,20558,JumpShot,false,0,-24.75,-7.0,18.0,17.0
400445872,2013,3,6:09,11,585,,20558,JumpShot,false,0,26.75,12.0,13.0,15.0
400445872,2013,3,5:52,14,604,,20558,JumpShot,true,2,-42.75,-11.0,14.0,-1.0
400445872,2013,3,5:16,14,604,,565,Free Throw Technical,true,0,-28.0,0.0,25.0,13.75
400445872,2013,3,5:11,14,394,732,30558,Three Point Jump Shot,true,3,-22.75,18.0,43.0,19.0
400445872,2013,3,5:00,11,585,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,3,5:00,11,585,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400445872,2013,3,4:35,11,869,585,20572,LayUpShot,true,2,40.75,2.0,23.0,1.0
400445872,2013,3,4:11,14,394,,20558,JumpShot,false,0,-41.75,-9.0,16.0,0.0
400445872,2013,3,4:03,11,2491328,,20426,DrivingLayupShot,false,0,40.75,-3.0,28.0,1.0
400445872,2013,3,3:10,14,394,,20558,JumpShot,true,2,-41.75,-17.0,8.0,0.0
400445872,2013,3,2:49,11,2491328,604,20558,JumpShot,false,0,40.75,7.0,18.0,1.0
400445872,2013,3,2:15,14,584,,20558,JumpShot,false,0,-33.75,12.0,37.0,8.0
400445872,2013,3,1:47,14,394,,20572,LayUpShot,false,0,-40.75,2.0,27.0,1.0
400445872,2013,3,1:36,11,689,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,3,1:36,11,689,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,3,1:22,14,604,,20558,JumpShot,false,0,-25.75,-12.0,13.0,16.0
400445872,2013,3,1:14,11,585,,30558,Three Point Jump Shot,false,0,19.75,8.0,17.0,22.0
400445872,2013,3,1:06,11,869,,20426,DrivingLayupShot,true,2,41.75,1.0,24.0,0.0
400445872,2013,3,0:50.0,14,604,,20426,DrivingLayupShot,true,2,-40.75,1.0,26.0,1.0
400445872,2013,3,0:20.0,14,737,,20558,JumpShot,false,0,-32.75,-3.0,22.0,9.0
400445872,2013,3,0:18.0,14,737,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,3,0:18.0,14,737,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,3,0:6.0,11,689,585,20558,JumpShot,true,2,27.75,12.0,13.0,14.0
400445872,2013,3,0:0.0,14,618,,20426,DrivingLayupShot,false,0,-39.75,-1.0,24.0,2.0
400445872,2013,4,9:48,11,585,,20572,LayUpShot,false,0,41.75,-0.0,25.0,0.0
400445872,2013,4,9:45,11,585,,20472,Jump Shot Bank,false,0,40.75,-3.0,28.0,1.0
400445872,2013,4,9:04,11,869,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,4,9:04,11,869,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,4,8:45,14,618,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,8:45,14,618,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,8:30,11,1011,732,20558,JumpShot,false,0,39.75,3.0,22.0,2.0
400445872,2013,4,8:14,14,737,,20558,JumpShot,true,2,-25.75,9.0,34.0,16.0
400445872,2013,4,8:00,11,2490553,869,20570,Hook Shot,true,2,38.75,7.0,18.0,3.0
400445872,2013,4,7:37,14,732,,20497,Jump Shot Driving,true,2,-40.75,-3.0,22.0,1.0
400445872,2013,4,7:37,14,732,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
400445872,2013,4,7:35,14,394,,20572,LayUpShot,false,0,-40.75,1.0,26.0,1.0
400445872,2013,4,7:16,11,2490553,828,20558,JumpShot,true,2,39.75,7.0,18.0,2.0
400445872,2013,4,6:28,14,732,,20489,Jump Turnaround Bank,true,2,-41.75,-7.0,18.0,0.0
400445872,2013,4,6:13,11,828,869,20558,JumpShot,true,2,38.75,4.0,21.0,3.0
400445872,2013,4,5:56,14,732,,20558,JumpShot,false,0,-28.75,-16.0,9.0,13.0
400445872,2013,4,5:47,11,689,,20558,JumpShot,false,0,41.75,-18.0,43.0,0.0
400445872,2013,4,5:22,14,618,,20558,JumpShot,false,0,-25.75,10.0,35.0,16.0
400445872,2013,4,5:11,14,394,,565,Free Throw Technical,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,4:58,14,732,,20558,JumpShot,false,0,-40.75,5.0,30.0,1.0
400445872,2013,4,4:39,11,828,,30558,Three Point Jump Shot,false,0,35.75,-22.0,47.0,6.0
400445872,2013,4,4:05,11,689,,20558,JumpShot,false,0,25.75,-7.0,32.0,16.0
400445872,2013,4,3:43,14,732,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,3:43,14,732,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,3:32,11,773,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445872,2013,4,3:32,11,773,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,4,3:18,11,773,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,4,3:18,11,773,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,4,2:55,14,1110,,20558,JumpShot,false,0,-29.75,-5.0,20.0,12.0
400445872,2013,4,2:36,11,2490553,,20570,Hook Shot,false,0,36.75,3.0,22.0,5.0
400445872,2013,4,2:06,11,773,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445872,2013,4,2:06,11,773,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,4,1:46,14,1110,2490553,20430,RunningJumpShot,false,0,-40.75,6.0,31.0,1.0
400445872,2013,4,1:29,11,585,,20558,JumpShot,false,0,27.75,10.0,15.0,14.0
400445872,2013,4,1:27,14,1110,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445872,2013,4,1:27,14,1110,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,1:07,11,2490553,689,20431,Turnaround Jump Shot,true,2,35.75,2.0,23.0,6.0
400445872,2013,4,0:46.0,14,732,,20558,JumpShot,false,0,-33.75,-1.0,24.0,8.0
400445872,2013,4,0:37.0,11,869,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445872,2013,4,0:37.0,11,869,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445872,2013,4,0:36.0,14,394,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,0:36.0,14,394,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,0:31.0,14,394,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,0:31.0,14,394,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,0:28.0,11,773,,30558,Three Point Jump Shot,false,0,28.75,-19.0,44.0,13.0
400445872,2013,4,0:27.0,14,394,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445872,2013,4,0:27.0,14,394,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,0:20.0,11,869,585,30558,Three Point Jump Shot,true,3,27.75,20.0,5.0,14.0
400445872,2013,4,0:17.0,14,924,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445872,2013,4,0:17.0,14,924,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445872,2013,4,0:10.0,11,585,,20426,DrivingLayupShot,true,2,40.75,-0.0,25.0,1.0
400445868,2013,1,9:44,18,918,,20572,LayUpShot,true,2,42.75,-2.0,27.0,-1.0
400445868,2013,1,9:25,8,571,,20426,DrivingLayupShot,true,2,-43.75,1.0,26.0,-2.0
400445868,2013,1,9:14,18,918,,20572,LayUpShot,false,0,39.75,1.0,24.0,2.0
400445868,2013,1,8:57,8,642,695,20558,JumpShot,true,2,-24.75,-2.0,23.0,17.0
400445868,2013,1,8:33,8,956,,20572,LayUpShot,false,0,-41.75,1.0,26.0,0.0
400445868,2013,1,8:12,18,622,695,20558,JumpShot,false,0,37.75,6.0,19.0,4.0
400445868,2013,1,8:03,8,642,,20572,LayUpShot,true,2,-40.75,1.0,26.0,1.0
400445868,2013,1,7:41,18,865,,30558,Three Point Jump Shot,false,0,29.75,20.0,5.0,12.0
400445868,2013,1,7:35,8,956,,30558,Three Point Jump Shot,false,0,-21.75,-12.0,13.0,20.0
400445868,2013,1,7:15,18,622,,30558,Three Point Jump Shot,false,0,34.75,-22.0,47.0,7.0
400445868,2013,1,7:09,18,918,,20558,JumpShot,false,0,37.75,-6.0,31.0,4.0
400445868,2013,1,6:56,18,622,,20558,JumpShot,false,0,26.75,-1.0,26.0,15.0
400445868,2013,1,6:26,18,622,,20558,JumpShot,false,0,22.75,-7.0,32.0,19.0
400445868,2013,1,6:15,8,881,,20558,JumpShot,true,2,-34.75,7.0,32.0,7.0
400445868,2013,1,5:48,18,915,,20558,JumpShot,false,0,34.75,-2.0,27.0,7.0
400445868,2013,1,5:22,8,956,,20426,DrivingLayupShot,true,2,-41.75,1.0,26.0,0.0
400445868,2013,1,5:13,18,865,,30558,Three Point Jump Shot,true,3,23.75,-17.0,42.0,18.0
400445868,2013,1,4:52,8,695,,20495,Jump Pullup,true,2,-36.75,14.0,39.0,5.0
400445868,2013,1,4:35,18,918,,20488,Jump Turnaround Fade Away,true,2,33.75,6.0,19.0,8.0
400445868,2013,1,4:22,8,642,695,30558,Three Point Jump Shot,true,3,-17.75,-2.0,23.0,24.0
400445868,2013,1,4:01,18,865,124,30558,Three Point Jump Shot,true,3,18.75,-11.0,36.0,23.0
400445868,2013,1,3:46,8,695,571,30558,Three Point Jump Shot,true,3,-19.75,-6.0,19.0,22.0
400445868,2013,1,3:26,18,928,,30558,Three Point Jump Shot,false,0,20.75,-10.0,35.0,21.0
400445868,2013,1,3:15,8,695,956,20572,LayUpShot,true,2,-43.75,1.0,26.0,-2.0
400445868,2013,1,2:58,18,124,,30558,Three Point Jump Shot,false,0,16.75,-4.0,29.0,25.0
400445868,2013,1,2:41,8,956,,20558,JumpShot,false,0,-21.75,0.0,25.0,20.0
400445868,2013,1,2:27,18,915,865,20431,Turnaround Jump Shot,true,2,38.75,13.0,12.0,3.0
400445868,2013,1,2:13,8,695,1101,20572,LayUpShot,true,2,-41.75,1.0,26.0,0.0
400445868,2013,1,1:54,18,865,,20425,RunningLayupShot,true,2,43.75,-0.0,25.0,-2.0
400445868,2013,1,1:31,18,915,,30558,Three Point Jump Shot,false,0,21.75,15.0,10.0,20.0
400445868,2013,1,0:54.0,8,695,,30558,Three Point Jump Shot,false,0,-38.75,-22.0,3.0,3.0
400445868,2013,1,0:43.0,8,956,2490622,20558,JumpShot,true,2,-33.75,-8.0,17.0,8.0
400445868,2013,1,0:30.0,18,918,,20572,LayUpShot,false,0,41.75,2.0,23.0,0.0
400445868,2013,1,0:29.0,18,622,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445868,2013,1,0:29.0,18,622,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445868,2013,1,0:4.0,18,865,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445868,2013,1,0:4.0,18,865,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445868,2013,1,0:0.0,8,881,,30558,Three Point Jump Shot,true,3,-14.75,-2.0,23.0,27.0
400445868,2013,2,9:27,18,124,,20455,Fade Away Jumper shot,true,2,35.75,-10.0,35.0,6.0
400445868,2013,2,9:14,8,956,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445868,2013,2,9:14,8,956,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445868,2013,2,8:47,8,881,,20558,JumpShot,false,0,-23.75,-1.0,24.0,18.0
400445868,2013,2,8:27,18,1018,,20558,JumpShot,false,0,36.75,4.0,21.0,5.0
400445868,2013,2,8:07,8,2490622,,30558,Three Point Jump Shot,false,0,-23.75,15.0,40.0,18.0
400445868,2013,2,8:03,8,1101,,20558,JumpShot,false,0,-33.75,-9.0,16.0,8.0
400445868,2013,2,7:41,18,622,,20500,Layup Running Reverse,true,2,41.75,-1.0,26.0,0.0
400445868,2013,2,7:20,8,571,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445868,2013,2,7:20,8,571,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445868,2013,2,7:07,8,695,571,20558,JumpShot,true,2,-32.75,-7.0,18.0,9.0
400445868,2013,2,6:31,8,642,695,20558,JumpShot,true,2,-23.75,-7.0,18.0,18.0
400445868,2013,2,6:13,8,571,695,20572,LayUpShot,true,2,-40.75,0.0,25.0,1.0
400445868,2013,2,5:50,18,928,,20428,ReverseLayupShot,false,0,43.75,-0.0,25.0,-2.0
400445868,2013,2,5:35,8,571,642,20431,Turnaround Jump Shot,true,2,-42.75,-13.0,12.0,-1.0
400445868,2013,2,5:13,18,918,,20558,JumpShot,false,0,42.75,15.0,10.0,-1.0
400445868,2013,2,4:43,8,545,,20558,JumpShot,false,0,-26.75,-8.0,17.0,15.0
400445868,2013,2,4:24,8,571,,20558,JumpShot,false,0,-25.75,-9.0,16.0,16.0
400445868,2013,2,4:07,18,918,,20431,Turnaround Jump Shot,true,2,32.75,-2.0,27.0,9.0
400445868,2013,2,3:25,18,622,,20426,DrivingLayupShot,true,2,39.75,-0.0,25.0,2.0
400445868,2013,2,3:11,8,956,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445868,2013,2,3:11,8,956,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445868,2013,2,2:45,18,622,,20431,Turnaround Jump Shot,true,2,29.75,7.0,18.0,12.0
400445868,2013,2,2:29,8,695,571,20431,Turnaround Jump Shot,true,2,-34.75,3.0,28.0,7.0
400445868,2013,2,2:29,8,695,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400445868,2013,2,2:12,8,545,695,20572,LayUpShot,true,2,-40.75,1.0,26.0,1.0
400445868,2013,2,2:00,18,865,915,30558,Three Point Jump Shot,true,3,17.75,-0.0,25.0,24.0
400445868,2013,2,1:28,18,915,865,20558,JumpShot,true,2,22.75,-9.0,34.0,19.0
400445868,2013,2,0:54.0,18,124,,30558,Three Point Jump Shot,false,0,22.75,-13.0,38.0,19.0
400445868,2013,2,0:49.0,18,918,,20570,Hook Shot,true,2,34.75,-0.0,25.0,7.0
400445868,2013,2,0:35.0,8,956,,20558,JumpShot,false,0,-27.75,-8.0,17.0,14.0
400445868,2013,2,0:28.0,18,124,,30558,Three Point Jump Shot,false,0,20.75,10.0,15.0,21.0
400445868,2013,2,0:4.0,8,545,,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
400445868,2013,2,0:1.0,18,622,,20558,JumpShot,false,0,25.75,-8.0,33.0,16.0
400445868,2013,3,9:47,8,695,,20558,JumpShot,false,0,-26.75,10.0,35.0,15.0
400445868,2013,3,9:32,18,915,,20572,LayUpShot,false,0,43.75,-2.0,27.0,-2.0
400445868,2013,3,9:18,8,956,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445868,2013,3,9:18,8,956,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445868,2013,3,9:07,18,918,,20558,JumpShot,false,0,27.75,-6.0,31.0,14.0
400445868,2013,3,8:59,8,571,545,20558,JumpShot,true,2,-27.75,0.0,25.0,14.0
400445868,2013,3,8:34,18,918,865,20489,Jump Turnaround Bank,true,2,42.75,-11.0,36.0,-1.0
400445868,2013,3,8:08,8,956,,20558,JumpShot,false,0,-42.75,20.0,45.0,-1.0
400445868,2013,3,8:00,18,918,622,20558,JumpShot,true,2,37.75,7.0,18.0,4.0
400445868,2013,3,7:37,8,571,,20572,LayUpShot,false,0,-41.75,0.0,25.0,0.0
400445868,2013,3,7:26,8,956,545,20572,LayUpShot,true,2,-42.75,1.0,26.0,-1.0
400445868,2013,3,7:16,18,865,,30558,Three Point Jump Shot,true,3,26.75,-17.0,42.0,15.0
400445868,2013,3,7:01,8,545,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
400445868,2013,3,6:50,18,928,,20558,JumpShot,false,0,41.75,-16.0,41.0,0.0
400445868,2013,3,6:43,18,918,622,20558,JumpShot,true,2,23.75,1.0,24.0,18.0
400445868,2013,3,6:26,8,571,,20558,JumpShot,false,0,-24.75,11.0,36.0,17.0
400445868,2013,3,6:07,8,956,571,20572,LayUpShot,true,2,-42.75,0.0,25.0,-1.0
400445868,2013,3,5:52,18,918,,20488,Jump Turnaround Fade Away,true,2,33.75,-7.0,32.0,8.0
400445868,2013,3,5:33,8,545,642,20558,JumpShot,true,2,-29.75,2.0,27.0,12.0
400445868,2013,3,5:20,8,956,,20572,LayUpShot,false,0,-44.75,0.0,25.0,-3.0
400445868,2013,3,5:11,18,918,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445868,2013,3,5:11,18,918,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445868,2013,3,4:52,8,545,,20558,JumpShot,false,0,-28.75,-8.0,17.0,13.0
400445868,2013,3,4:35,8,881,,20558,JumpShot,false,0,-31.75,-10.0,15.0,10.0
400445868,2013,3,4:20,18,918,,20558,JumpShot,false,0,28.75,9.0,16.0,13.0
400445868,2013,3,4:01,8,545,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445868,2013,3,4:01,8,545,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445868,2013,3,3:46,8,571,,20572,LayUpShot,true,2,-42.75,1.0,26.0,-1.0
400445868,2013,3,3:27,18,928,865,20558,JumpShot,true,2,41.75,13.0,12.0,0.0
400445868,2013,3,3:05,8,695,,20558,JumpShot,false,0,-32.75,-16.0,9.0,9.0
400445868,2013,3,2:53,8,545,,20495,Jump Pullup,true,2,-25.75,-3.0,22.0,16.0
400445868,2013,3,2:34,18,124,,20558,JumpShot,true,2,28.75,13.0,12.0,13.0
400445868,2013,3,2:18,8,571,,20426,DrivingLayupShot,true,2,-41.75,-1.0,24.0,0.0
400445868,2013,3,1:57,18,865,,20558,JumpShot,false,0,40.75,-19.0,44.0,1.0
400445868,2013,3,1:50,8,956,,20572,LayUpShot,false,0,-40.75,-1.0,24.0,1.0
400445868,2013,3,1:28,18,865,,30558,Three Point Jump Shot,false,0,14.75,-13.0,38.0,27.0
400445868,2013,3,1:25,18,928,,20502,Layup Shot Putback,true,2,41.75,-1.0,26.0,0.0
400445868,2013,3,1:07,8,956,,20572,LayUpShot,false,0,-40.75,0.0,25.0,1.0
400445868,2013,3,1:01,8,881,956,20558,JumpShot,true,2,-36.75,-4.0,21.0,5.0
400445868,2013,3,0:38.0,18,660,124,20572,LayUpShot,true,2,41.75,-1.0,26.0,0.0
400445868,2013,3,0:30.0,8,545,,20558,JumpShot,false,0,-38.75,18.0,43.0,3.0
400445868,2013,3,0:5.0,18,660,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445868,2013,3,0:5.0,18,660,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445868,2013,4,9:45,18,124,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445868,2013,4,9:45,18,124,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445868,2013,4,9:29,18,928,1101,20572,LayUpShot,false,0,41.75,-1.0,26.0,0.0
400445868,2013,4,9:14,18,928,,20558,JumpShot,false,0,43.75,6.0,19.0,-2.0
400445868,2013,4,9:06,8,881,,20558,JumpShot,false,0,-36.75,-11.0,14.0,5.0
400445868,2013,4,8:48,18,918,,20558,JumpShot,true,2,32.75,8.0,17.0,9.0
400445868,2013,4,8:29,8,695,,20558,JumpShot,false,0,-40.75,-12.0,13.0,1.0
