game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
290917017,2009,1,1:54,17,643,680,30558,Three Point Jump Shot,true,3,29.75,-19.0,44.0,12.0
290917017,2009,1,1:38,11,869,,20429,RegularJumpShot,false,0,-42.75,13.0,38.0,-1.0
290917017,2009,1,1:32,11,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,1,1:32,11,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,1,0:59.5,11,869,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,1,0:59.5,11,869,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,1,0:44.5,17,680,878,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
290917017,2009,1,0:37.9,11,778,341,20424,LayupShot,false,0,-42.75,1.0,26.0,-1.0
290917017,2009,1,0:17.9,17,150,,20429,RegularJumpShot,false,0,35.75,13.0,12.0,6.0
290917017,2009,1,0:2.5,11,685,,20429,RegularJumpShot,true,2,-28.75,-13.0,12.0,13.0
290917017,2009,2,9:37,11,869,,20558,JumpShot,false,0,-40.75,-14.0,11.0,1.0
290917017,2009,2,9:11,17,423,,20429,RegularJumpShot,false,0,34.75,-8.0,33.0,7.0
290917017,2009,2,9:03,11,869,341,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290917017,2009,2,8:56,17,715,150,30558,Three Point Jump Shot,true,3,20.75,7.0,18.0,21.0
290917017,2009,2,8:38,11,685,,20558,JumpShot,false,0,-41.75,-4.0,21.0,0.0
290917017,2009,2,8:19,17,423,,20558,JumpShot,false,0,38.75,-5.0,30.0,3.0
290917017,2009,2,8:14,17,715,423,30558,Three Point Jump Shot,true,3,39.75,22.0,3.0,2.0
290917017,2009,2,7:56,11,585,,30558,Three Point Jump Shot,true,3,-20.75,1.0,26.0,21.0
290917017,2009,2,7:33,17,150,,20558,JumpShot,false,0,42.75,15.0,10.0,-1.0
290917017,2009,2,7:28,17,150,,20558,JumpShot,true,2,40.75,10.0,15.0,1.0
290917017,2009,2,7:20,11,685,,30558,Three Point Jump Shot,false,0,-26.75,-16.0,9.0,15.0
290917017,2009,2,7:18,11,592,,20424,LayupShot,false,0,-40.75,1.0,26.0,1.0
290917017,2009,2,6:56,17,878,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,2,6:56,17,878,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,2,6:43,11,585,,30558,Three Point Jump Shot,false,0,-29.75,-18.0,7.0,12.0
290917017,2009,2,6:33,17,341,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290917017,2009,2,6:33,17,341,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,2,6:13,11,604,388,20558,JumpShot,true,2,-42.75,-15.0,10.0,-1.0
290917017,2009,2,5:45,17,14,423,20429,RegularJumpShot,true,2,35.75,-1.0,26.0,6.0
290917017,2009,2,5:28,11,388,,20429,RegularJumpShot,false,0,-41.75,12.0,37.0,0.0
290917017,2009,2,5:28,11,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,2,5:28,11,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,2,5:11,17,14,,30558,Three Point Jump Shot,false,0,27.75,-16.0,41.0,14.0
290917017,2009,2,5:03,11,604,,20558,JumpShot,true,2,-41.75,-3.0,22.0,0.0
290917017,2009,2,4:48,17,680,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,2,4:48,17,680,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,2,4:39,11,869,680,20558,JumpShot,false,0,-40.75,4.0,29.0,1.0
290917017,2009,2,4:35,11,585,,20558,JumpShot,false,0,-41.75,-5.0,20.0,0.0
290917017,2009,2,4:31,17,16,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
290917017,2009,2,4:22,17,423,,20424,LayupShot,false,0,38.75,-1.0,26.0,3.0
290917017,2009,2,4:13,17,680,16,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
290917017,2009,2,4:03,11,869,,20424,LayupShot,false,0,-41.75,1.0,26.0,0.0
290917017,2009,2,3:59,11,869,,20424,LayupShot,true,2,-42.75,-1.0,24.0,-1.0
290917017,2009,2,3:36,17,423,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
290917017,2009,2,3:31,11,869,388,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
290917017,2009,2,3:15,17,14,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,2,3:15,17,14,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,2,2:56,11,869,604,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
290917017,2009,2,2:44,17,680,,20429,RegularJumpShot,true,2,37.75,-8.0,33.0,4.0
290917017,2009,2,2:32,11,585,,20558,JumpShot,false,0,-29.75,-5.0,20.0,12.0
290917017,2009,2,2:23,11,869,604,20558,JumpShot,true,2,-32.75,-4.0,21.0,9.0
290917017,2009,2,2:00,17,16,341,20429,RegularJumpShot,true,2,41.75,-2.0,27.0,0.0
290917017,2009,2,1:47,11,585,,30558,Three Point Jump Shot,false,0,-29.75,18.0,43.0,12.0
290917017,2009,2,1:28,17,14,,30558,Three Point Jump Shot,false,0,23.75,12.0,13.0,18.0
290917017,2009,2,1:22,11,388,585,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
290917017,2009,2,1:22,11,388,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290917017,2009,2,1:06,17,680,,20429,RegularJumpShot,false,0,36.75,1.0,24.0,5.0
290917017,2009,2,0:57.9,11,369,,30558,Three Point Jump Shot,false,0,-19.75,0.0,25.0,22.0
290917017,2009,2,0:45.8,17,341,,20558,JumpShot,false,0,35.75,-1.0,26.0,6.0
290917017,2009,2,0:40.7,11,869,341,20424,LayupShot,false,0,-40.75,-2.0,23.0,1.0
290917017,2009,2,0:34.9,11,585,,30558,Three Point Jump Shot,false,0,-15.75,0.0,25.0,26.0
290917017,2009,2,0:33.7,11,369,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290917017,2009,2,0:33.7,11,369,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,2,0:20.9,17,680,869,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
290917017,2009,2,0:11.4,11,585,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,2,0:11.4,11,585,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,2,0:2.2,17,715,14,30558,Three Point Jump Shot,true,3,40.75,-23.0,48.0,1.0
290917017,2009,3,9:45,11,685,,30558,Three Point Jump Shot,false,0,-39.75,-21.0,4.0,2.0
290917017,2009,3,9:37,11,585,,20558,JumpShot,false,0,-33.75,5.0,30.0,8.0
290917017,2009,3,9:14,11,585,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,3,9:14,11,585,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,3,8:45,11,604,,20430,RunningJumpShot,false,0,-40.75,5.0,30.0,1.0
290917017,2009,3,8:26,17,643,16,30558,Three Point Jump Shot,true,3,35.75,-21.0,46.0,6.0
290917017,2009,3,8:17,11,592,585,20424,LayupShot,true,2,-41.75,3.0,28.0,0.0
290917017,2009,3,7:52,17,14,,20429,RegularJumpShot,true,2,37.75,-9.0,34.0,4.0
290917017,2009,3,7:31,11,604,,30558,Three Point Jump Shot,false,0,-25.75,-13.0,12.0,16.0
290917017,2009,3,7:16,17,423,,20424,LayupShot,false,0,39.75,2.0,23.0,2.0
290917017,2009,3,7:07,11,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,3,7:07,11,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,3,6:50,17,680,,20424,LayupShot,false,0,41.75,1.0,24.0,0.0
290917017,2009,3,6:39,17,14,,20424,LayupShot,false,0,40.75,-1.0,26.0,1.0
290917017,2009,3,6:37,17,680,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,3,6:37,17,680,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,3,6:28,11,685,,20424,LayupShot,false,0,-39.75,1.0,26.0,2.0
290917017,2009,3,6:22,11,585,,30558,Three Point Jump Shot,false,0,-21.75,-5.0,20.0,20.0
290917017,2009,3,6:13,11,592,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
290917017,2009,3,5:52,17,680,,20558,JumpShot,false,0,26.75,-0.0,25.0,15.0
290917017,2009,3,5:37,17,423,643,20558,JumpShot,true,2,35.75,-6.0,31.0,6.0
290917017,2009,3,5:18,11,685,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
290917017,2009,3,4:56,17,423,14,20558,JumpShot,true,2,28.75,-12.0,37.0,13.0
290917017,2009,3,4:39,11,592,,20558,JumpShot,false,0,-36.75,0.0,25.0,5.0
290917017,2009,3,4:31,17,680,592,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
290917017,2009,3,4:05,17,643,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
290917017,2009,3,3:49,17,643,,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
290917017,2009,3,3:30,11,563,388,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
290917017,2009,3,3:00,17,715,,30558,Three Point Jump Shot,false,0,15.75,-0.0,25.0,26.0
290917017,2009,3,2:47,11,563,778,20424,LayupShot,true,2,-38.75,-1.0,24.0,3.0
290917017,2009,3,2:30,17,14,680,30558,Three Point Jump Shot,true,3,15.75,-0.0,25.0,26.0
290917017,2009,3,2:15,11,388,,30558,Three Point Jump Shot,false,0,-38.75,21.0,46.0,3.0
290917017,2009,3,1:25,11,585,,20558,JumpShot,false,0,-36.75,1.0,26.0,5.0
290917017,2009,3,1:23,11,585,,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
290917017,2009,3,1:09,17,341,150,20558,JumpShot,true,2,25.75,-0.0,25.0,16.0
290917017,2009,3,0:54.9,11,778,,30558,Three Point Jump Shot,false,0,-41.75,-23.0,2.0,0.0
290917017,2009,3,0:46.8,17,14,,30558,Three Point Jump Shot,false,0,25.75,14.0,11.0,16.0
290917017,2009,3,0:40.4,11,869,388,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
290917017,2009,3,0:16.9,17,150,,20558,JumpShot,false,0,43.75,13.0,12.0,-2.0
290917017,2009,3,0:2.9,11,585,,20426,DrivingLayupShot,true,2,-41.75,-2.0,23.0,0.0
290917017,2009,3,0:0.0,17,14,,30495,Three Pointer,false,0,5.75,-21.0,46.0,36.0
290917017,2009,4,9:45,17,715,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,4,9:45,17,715,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,4,9:30,11,388,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,4,9:30,11,388,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,4,9:11,17,341,16,20558,JumpShot,true,2,41.75,-16.0,41.0,0.0
290917017,2009,4,8:45,11,604,,20558,JumpShot,true,2,-34.75,-7.0,18.0,7.0
290917017,2009,4,8:23,17,423,,20424,LayupShot,false,0,42.75,3.0,22.0,-1.0
290917017,2009,4,8:11,11,604,,30558,Three Point Jump Shot,false,0,-29.75,18.0,43.0,12.0
290917017,2009,4,8:03,17,715,,30558,Three Point Jump Shot,false,0,27.75,16.0,9.0,14.0
290917017,2009,4,7:58,11,869,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290917017,2009,4,7:58,11,869,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,4,7:35,17,878,,30558,Three Point Jump Shot,false,0,20.75,1.0,24.0,21.0
290917017,2009,4,7:26,11,604,685,30558,Three Point Jump Shot,true,3,-21.75,-8.0,17.0,20.0
290917017,2009,4,6:56,11,388,,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
290917017,2009,4,6:31,17,14,,20430,RunningJumpShot,true,2,31.75,-1.0,26.0,10.0
290917017,2009,4,6:24,11,685,,20558,JumpShot,false,0,-41.75,-4.0,21.0,0.0
290917017,2009,4,6:16,17,643,16,20429,RegularJumpShot,true,2,39.75,-16.0,41.0,2.0
290917017,2009,4,5:58,11,685,388,20424,LayupShot,true,2,-39.75,-2.0,23.0,2.0
290917017,2009,4,5:58,11,685,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290917017,2009,4,5:39,17,680,,20429,RegularJumpShot,false,0,38.75,6.0,19.0,3.0
290917017,2009,4,5:31,11,369,388,20429,RegularJumpShot,true,2,-37.75,1.0,26.0,4.0
290917017,2009,4,5:03,17,423,,20558,JumpShot,false,0,33.75,10.0,15.0,8.0
290917017,2009,4,4:50,17,16,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290917017,2009,4,4:50,17,16,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,4,4:37,11,388,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,4,4:37,11,388,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290917017,2009,4,4:20,17,14,,20558,JumpShot,false,0,38.75,2.0,23.0,3.0
290917017,2009,4,4:18,17,680,,20558,JumpShot,true,2,41.75,-3.0,28.0,0.0
290917017,2009,4,3:56,17,680,,20429,RegularJumpShot,false,0,38.75,-2.0,27.0,3.0
290917017,2009,4,3:36,17,680,14,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
290917017,2009,4,2:49,17,680,643,20558,JumpShot,true,2,41.75,17.0,8.0,0.0
290917017,2009,4,2:39,11,388,,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
290917017,2009,4,2:04,11,388,,20426,DrivingLayupShot,true,2,-41.75,1.0,26.0,0.0
290917017,2009,4,1:47,17,680,14,20558,JumpShot,true,2,40.75,-12.0,37.0,1.0
290917017,2009,4,1:23,17,14,388,20558,JumpShot,false,0,38.75,-9.0,34.0,3.0
290917017,2009,4,1:12,11,685,,20429,RegularJumpShot,true,2,-29.75,0.0,25.0,12.0
290917017,2009,4,0:50.1,17,643,16,30558,Three Point Jump Shot,true,3,33.75,-21.0,46.0,8.0
290917017,2009,4,0:7.9,17,643,,30558,Three Point Jump Shot,false,0,27.75,-17.0,42.0,14.0
290917017,2009,4,0:2.9,11,685,,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
290917017,2009,4,0:0.9,17,14,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,4,0:0.9,17,14,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290917017,2009,4,0:0.2,11,388,685,30558,Three Point Jump Shot,true,3,-23.75,-13.0,12.0,18.0
290916003,2009,1,9:55,3,828,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,1,9:38,20,609,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
290916003,2009,1,9:22,3,828,,20558,JumpShot,true,2,34.75,14.0,11.0,7.0
290916003,2009,1,9:07,20,872,,20558,JumpShot,true,2,-28.75,8.0,33.0,13.0
290916003,2009,1,8:56,20,730,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,1,8:56,20,730,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,1,8:38,3,10,,20430,RunningJumpShot,true,2,34.75,-10.0,35.0,7.0
290916003,2009,1,8:29,20,872,609,30558,Three Point Jump Shot,true,3,-21.75,12.0,37.0,20.0
290916003,2009,1,8:15,3,312,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290916003,2009,1,8:08,20,124,,30558,Three Point Jump Shot,false,0,-27.75,-19.0,6.0,14.0
290916003,2009,1,7:22,3,10,,20558,JumpShot,false,0,31.75,-13.0,38.0,10.0
290916003,2009,1,7:09,20,2,609,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290916003,2009,1,6:45,3,312,,30558,Three Point Jump Shot,false,0,21.75,13.0,12.0,20.0
290916003,2009,1,6:39,20,124,872,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290916003,2009,1,6:26,3,286,479,20558,JumpShot,true,2,30.75,10.0,15.0,11.0
290916003,2009,1,6:07,20,872,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
290916003,2009,1,5:50,3,286,,20558,JumpShot,false,0,33.75,-13.0,38.0,8.0
290916003,2009,1,5:41,20,609,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290916003,2009,1,5:35,20,872,,20558,JumpShot,false,0,-26.75,-2.0,23.0,15.0
290916003,2009,1,5:22,3,286,,20558,JumpShot,false,0,32.75,-15.0,40.0,9.0
290916003,2009,1,4:56,3,479,2,20558,JumpShot,false,0,37.75,-11.0,36.0,4.0
290916003,2009,1,4:47,20,609,2,20558,JumpShot,true,2,-39.75,11.0,36.0,2.0
290916003,2009,1,4:33,3,828,,30558,Three Point Jump Shot,false,0,23.75,-14.0,39.0,18.0
290916003,2009,1,4:11,3,851,,20558,JumpShot,false,0,37.75,12.0,13.0,4.0
290916003,2009,1,3:56,20,2,124,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290916003,2009,1,3:32,3,851,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,1,3:17,20,124,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,1,3:17,20,124,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,1,3:05,3,312,286,20558,JumpShot,true,2,37.75,-14.0,39.0,4.0
290916003,2009,1,2:46,3,640,,20558,JumpShot,false,0,35.75,-7.0,32.0,6.0
290916003,2009,1,2:44,3,312,,20558,JumpShot,false,0,38.75,15.0,10.0,3.0
290916003,2009,1,2:19,20,730,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290916003,2009,1,2:13,3,851,,20558,JumpShot,false,0,36.75,-17.0,42.0,5.0
290916003,2009,1,2:06,20,872,124,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290916003,2009,1,1:45,3,828,,30558,Three Point Jump Shot,false,0,22.75,13.0,12.0,19.0
290916003,2009,1,1:39,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,1,1:39,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,1,1:27,3,640,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290916003,2009,1,1:19,20,372,124,20558,JumpShot,true,2,-35.75,-7.0,18.0,6.0
290916003,2009,1,1:19,20,372,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290916003,2009,1,1:05,20,124,,30558,Three Point Jump Shot,false,0,-18.75,1.0,26.0,23.0
290916003,2009,1,0:49.9,20,372,,20558,JumpShot,false,0,-40.75,-15.0,10.0,1.0
290916003,2009,1,0:48.7,20,124,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,1,0:48.7,20,124,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,1,0:40.1,3,640,312,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,1,0:16.9,3,10,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,1,0:0.9,20,124,,20558,JumpShot,false,0,-28.75,4.0,29.0,13.0
290916003,2009,2,9:12,20,213,,20558,JumpShot,false,0,-32.75,0.0,25.0,9.0
290916003,2009,2,9:07,20,213,,20558,JumpShot,false,0,-29.75,-10.0,15.0,12.0
290916003,2009,2,8:48,3,312,828,20558,JumpShot,true,2,38.75,14.0,11.0,3.0
290916003,2009,2,8:41,20,124,,20429,RegularJumpShot,true,2,-37.75,12.0,37.0,4.0
290916003,2009,2,8:41,20,124,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
290916003,2009,2,8:34,3,312,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290916003,2009,2,8:30,20,124,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,2,8:30,20,124,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,2,8:07,3,312,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290916003,2009,2,8:07,3,312,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290916003,2009,2,7:56,20,372,872,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290916003,2009,2,7:45,3,312,828,30558,Three Point Jump Shot,true,3,24.75,16.0,9.0,17.0
290916003,2009,2,7:22,20,609,,20558,JumpShot,false,0,-33.75,11.0,36.0,8.0
290916003,2009,2,7:13,3,312,,20558,JumpShot,false,0,39.75,16.0,9.0,2.0
290916003,2009,2,7:07,3,10,312,30558,Three Point Jump Shot,true,3,19.75,8.0,17.0,22.0
290916003,2009,2,6:43,20,372,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290916003,2009,2,6:33,3,10,,30558,Three Point Jump Shot,false,0,18.75,7.0,18.0,23.0
290916003,2009,2,6:16,20,291,730,30558,Three Point Jump Shot,true,3,-31.75,-20.0,5.0,10.0
290916003,2009,2,5:48,3,479,785,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,2,5:13,3,10,,20558,JumpShot,false,0,35.75,12.0,13.0,6.0
290916003,2009,2,5:03,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,2,5:03,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,2,4:45,3,312,,20558,JumpShot,false,0,40.75,16.0,9.0,1.0
290916003,2009,2,4:24,3,851,,20558,JumpShot,false,0,35.75,13.0,12.0,6.0
290916003,2009,2,4:11,3,828,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290916003,2009,2,4:09,3,479,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,2,3:50,20,124,,30558,Three Point Jump Shot,false,0,-20.75,11.0,36.0,21.0
290916003,2009,2,3:38,20,2,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290916003,2009,2,3:17,3,286,828,30558,Three Point Jump Shot,true,3,18.75,-3.0,28.0,23.0
290916003,2009,2,2:50,20,872,,20558,JumpShot,false,0,-36.75,-18.0,7.0,5.0
290916003,2009,2,2:46,20,609,,20558,JumpShot,false,0,-35.75,14.0,39.0,6.0
290916003,2009,2,2:38,3,828,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,2,2:28,20,872,700,20558,JumpShot,true,2,-37.75,13.0,38.0,4.0
290916003,2009,2,2:15,3,312,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,2,1:53,20,700,,20558,JumpShot,false,0,-25.75,-1.0,24.0,16.0
290916003,2009,2,1:40,3,312,,20558,JumpShot,false,0,26.75,7.0,18.0,15.0
290916003,2009,2,1:15,3,479,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290916003,2009,2,0:55.9,3,851,,20558,JumpShot,false,0,29.75,12.0,13.0,12.0
290916003,2009,2,0:39.9,3,479,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290916003,2009,2,0:6.8,20,730,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,2,0:6.8,20,730,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290916003,2009,2,0:0.0,3,312,,30558,Three Point Jump Shot,false,0,19.75,7.0,18.0,22.0
290916003,2009,3,9:38,20,730,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290916003,2009,3,9:34,20,2,,20558,JumpShot,false,0,-34.75,0.0,25.0,7.0
290916003,2009,3,9:22,3,312,,20558,JumpShot,false,0,39.75,15.0,10.0,2.0
290916003,2009,3,9:15,20,124,,20558,JumpShot,false,0,-37.75,14.0,39.0,4.0
290916003,2009,3,9:03,20,124,872,30558,Three Point Jump Shot,true,3,-21.75,8.0,33.0,20.0
290916003,2009,3,8:41,3,479,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,3,8:12,3,312,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290916003,2009,3,8:12,3,312,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290916003,2009,3,7:58,20,609,,20558,JumpShot,false,0,-32.75,15.0,40.0,9.0
290916003,2009,3,7:50,3,828,,20429,RegularJumpShot,true,2,31.75,11.0,14.0,10.0
290916003,2009,3,7:37,20,124,730,30558,Three Point Jump Shot,true,3,-26.75,17.0,42.0,15.0
290916003,2009,3,7:18,3,312,479,20558,JumpShot,true,2,24.75,-4.0,29.0,17.0
290916003,2009,3,7:09,20,124,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290916003,2009,3,6:56,3,312,,20558,JumpShot,false,0,33.75,-2.0,27.0,8.0
290916003,2009,3,6:43,20,124,,20430,RunningJumpShot,true,2,-33.75,-2.0,23.0,8.0
290916003,2009,3,6:33,3,828,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290916003,2009,3,6:33,3,828,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290916003,2009,3,6:24,20,730,,30558,Three Point Jump Shot,false,0,-18.75,3.0,28.0,23.0
290916003,2009,3,6:16,3,479,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290916003,2009,3,5:54,20,609,,20429,RegularJumpShot,true,2,-36.75,-11.0,14.0,5.0
290916003,2009,3,5:45,3,312,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290916003,2009,3,5:45,20,124,,565,Free Throw Technical,false,0,-28.0,0.0,25.0,13.75
290916003,2009,3,5:28,20,609,124,20558,JumpShot,true,2,-31.75,-13.0,12.0,10.0
290916003,2009,3,5:16,3,640,479,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,3,5:01,20,609,124,20558,JumpShot,true,2,-40.75,16.0,41.0,1.0
290916003,2009,3,4:47,3,851,,20558,JumpShot,false,0,37.75,16.0,9.0,4.0
290916003,2009,3,4:20,3,851,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,3,4:11,20,124,,20558,JumpShot,false,0,-25.75,-1.0,24.0,16.0
290916003,2009,3,4:03,3,640,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290916003,2009,3,3:51,20,609,,20558,JumpShot,false,0,-32.75,-11.0,14.0,9.0
290916003,2009,3,3:39,3,828,,20558,JumpShot,false,0,38.75,19.0,6.0,3.0
290916003,2009,3,3:14,3,851,,30558,Three Point Jump Shot,true,3,25.75,17.0,8.0,16.0
290916003,2009,3,2:54,20,124,,20558,JumpShot,false,0,-36.75,14.0,39.0,5.0
290916003,2009,3,2:10,3,312,10,30558,Three Point Jump Shot,true,3,32.75,20.0,5.0,9.0
