game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
300627009,2010,3,3:44,9,685,918,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300627009,2010,3,3:40,9,796,685,30558,Three Point Jump Shot,true,3,36.75,21.0,4.0,5.0
300627009,2010,3,3:24,9,491,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627009,2010,3,3:24,9,491,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627009,2010,3,3:05,18,918,,20558,JumpShot,false,0,-31.75,-11.0,14.0,10.0
300627009,2010,3,2:57,9,685,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300627009,2010,3,2:42,18,916,,20558,JumpShot,false,0,-36.75,1.0,26.0,5.0
300627009,2010,3,2:26,18,918,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300627009,2010,3,2:18,18,622,,30558,Three Point Jump Shot,false,0,-41.75,22.0,47.0,0.0
300627009,2010,3,1:58,9,538,,30558,Three Point Jump Shot,false,0,41.75,-22.0,47.0,0.0
300627009,2010,3,1:46,18,724,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300627009,2010,3,1:46,18,724,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
300627009,2010,3,1:32,9,685,,30495,Three Pointer,true,3,21.75,-12.0,37.0,20.0
300627009,2010,3,1:07,18,485,,20558,JumpShot,true,2,-35.75,-10.0,15.0,6.0
300627009,2010,3,0:49.9,9,796,,30558,Three Point Jump Shot,false,0,28.75,-18.0,43.0,13.0
300627009,2010,3,0:44.8,18,416,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627009,2010,3,0:44.8,18,416,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627009,2010,3,0:29.9,9,683,,30558,Three Point Jump Shot,false,0,21.75,10.0,15.0,20.0
300627009,2010,3,0:6.9,9,683,622,20558,JumpShot,false,0,39.75,11.0,14.0,2.0
300627009,2010,3,0:4.9,9,642,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300627009,2010,3,0:1.8,18,622,,30558,Three Point Jump Shot,false,0,-8.75,18.0,43.0,33.0
300627009,2010,4,9:44,18,485,622,30558,Three Point Jump Shot,true,3,-41.75,22.0,47.0,0.0
300627009,2010,4,9:15,18,622,,20558,JumpShot,false,0,-28.75,-8.0,17.0,13.0
300627009,2010,4,8:49,9,685,,30558,Three Point Jump Shot,false,0,18.75,8.0,17.0,23.0
300627009,2010,4,8:41,18,485,,20558,JumpShot,false,0,-34.75,14.0,39.0,7.0
300627009,2010,4,8:30,18,916,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300627009,2010,4,8:15,18,622,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300627009,2010,4,8:11,18,485,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627009,2010,4,8:11,18,485,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627009,2010,4,7:50,9,286,,20558,JumpShot,false,0,33.75,-9.0,34.0,8.0
300627009,2010,4,7:11,9,685,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300627009,2010,4,7:07,9,286,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300627009,2010,4,6:56,9,538,491,30558,Three Point Jump Shot,true,3,37.75,-21.0,46.0,4.0
300627009,2010,4,6:20,9,491,,20558,JumpShot,false,0,27.75,8.0,17.0,14.0
300627009,2010,4,6:13,18,865,928,30558,Three Point Jump Shot,false,0,-23.75,17.0,42.0,18.0
300627009,2010,4,5:56,9,928,,20558,JumpShot,false,0,41.75,16.0,9.0,0.0
300627009,2010,4,5:47,18,235,,20558,JumpShot,false,0,-24.75,-2.0,23.0,17.0
300627009,2010,4,5:22,9,928,,20558,JumpShot,false,0,43.75,16.0,9.0,-2.0
300627009,2010,4,5:16,9,796,491,30558,Three Point Jump Shot,true,3,21.75,-13.0,38.0,20.0
300627009,2010,4,4:58,18,622,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627009,2010,4,4:58,18,622,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627009,2010,4,4:47,9,928,286,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300627009,2010,4,4:09,9,491,538,20558,JumpShot,true,2,30.75,2.0,23.0,11.0
300627009,2010,4,3:31,9,642,286,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300627009,2010,4,3:03,18,724,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627009,2010,4,3:03,18,724,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627009,2010,4,2:47,9,928,,20558,JumpShot,false,0,42.75,-15.0,40.0,-1.0
300627009,2010,4,2:44,18,865,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627009,2010,4,2:44,18,865,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
300627009,2010,4,2:31,9,685,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300627009,2010,4,2:19,18,865,,30558,Three Point Jump Shot,false,0,-21.75,14.0,39.0,20.0
300627009,2010,4,1:58,9,538,235,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300627009,2010,4,1:32,9,928,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300627009,2010,4,1:13,18,724,,30558,Three Point Jump Shot,false,0,-31.75,-20.0,5.0,10.0
300627009,2010,4,0:47.9,9,685,,30558,Three Point Jump Shot,false,0,19.75,-15.0,40.0,22.0
300627009,2010,4,0:36.3,9,538,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627009,2010,4,0:36.3,9,538,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627009,2010,4,0:23.2,18,865,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300627009,2010,4,0:19.2,9,538,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627009,2010,4,0:19.2,9,538,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,1,9:41,16,522,369,20558,JumpShot,false,0,38.75,1.0,24.0,3.0
300627016,2010,1,9:37,16,805,,20429,RegularJumpShot,true,2,40.75,-1.0,26.0,1.0
300627016,2010,1,9:22,11,388,,20558,JumpShot,false,0,-33.75,1.0,26.0,8.0
300627016,2010,1,9:12,16,522,,20424,LayupShot,false,0,41.75,1.0,24.0,0.0
300627016,2010,1,9:03,11,689,585,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
300627016,2010,1,8:47,16,522,651,20558,JumpShot,true,2,44.75,13.0,12.0,-3.0
300627016,2010,1,8:32,11,604,,20558,JumpShot,false,0,-35.75,-6.0,19.0,6.0
300627016,2010,1,8:17,11,689,,20558,JumpShot,false,0,-32.75,-1.0,24.0,9.0
300627016,2010,1,8:02,16,522,805,20424,LayupShot,true,2,42.75,-0.0,25.0,-1.0
300627016,2010,1,7:43,11,604,,30558,Three Point Jump Shot,false,0,-21.75,7.0,32.0,20.0
300627016,2010,1,7:30,16,651,,20558,JumpShot,false,0,44.75,-16.0,41.0,-3.0
300627016,2010,1,7:22,11,604,,20424,LayupShot,true,2,-42.75,-1.0,24.0,-1.0
300627016,2010,1,7:22,11,604,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
300627016,2010,1,7:01,16,651,40,30558,Three Point Jump Shot,true,3,37.75,23.0,2.0,4.0
300627016,2010,1,6:33,16,522,,20429,RegularJumpShot,true,2,40.75,-5.0,30.0,1.0
300627016,2010,1,6:26,11,689,,20558,JumpShot,false,0,-38.75,8.0,33.0,3.0
300627016,2010,1,6:11,16,651,,20558,JumpShot,false,0,40.75,-18.0,43.0,1.0
300627016,2010,1,5:43,16,651,,20424,LayupShot,false,0,42.75,-1.0,26.0,-1.0
300627016,2010,1,5:37,16,40,,30558,Three Point Jump Shot,false,0,27.75,-17.0,42.0,14.0
300627016,2010,1,5:33,16,805,,20429,RegularJumpShot,true,2,40.75,-0.0,25.0,1.0
300627016,2010,1,5:18,11,689,,20429,RegularJumpShot,true,2,-38.75,5.0,30.0,3.0
300627016,2010,1,5:05,16,805,,20424,LayupShot,false,0,39.75,1.0,24.0,2.0
300627016,2010,1,4:58,11,585,604,20429,RegularJumpShot,true,2,-26.75,-8.0,17.0,15.0
300627016,2010,1,4:35,16,2069374,,20429,RegularJumpShot,true,2,38.75,6.0,19.0,3.0
300627016,2010,1,4:20,11,585,,30495,Three Pointer,true,3,-31.75,20.0,45.0,10.0
300627016,2010,1,3:59,16,805,651,20558,JumpShot,true,2,35.75,16.0,9.0,6.0
300627016,2010,1,3:50,11,585,,20558,JumpShot,false,0,-26.75,8.0,33.0,15.0
300627016,2010,1,3:46,16,2069374,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,1,3:46,16,2069374,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,1,3:31,11,869,,20558,JumpShot,false,0,-39.75,4.0,29.0,2.0
300627016,2010,1,3:20,16,805,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,1,3:20,16,805,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,1,3:11,11,585,,20558,JumpShot,false,0,-42.75,19.0,44.0,-1.0
300627016,2010,1,3:08,11,869,783,20558,JumpShot,false,0,-38.75,4.0,29.0,3.0
300627016,2010,1,3:03,11,388,,20558,JumpShot,false,0,-44.75,17.0,42.0,-3.0
300627016,2010,1,2:53,16,289,783,20429,RegularJumpShot,true,2,39.75,-9.0,34.0,2.0
300627016,2010,1,2:43,11,778,585,30558,Three Point Jump Shot,true,3,-43.75,-24.0,1.0,-2.0
300627016,2010,1,2:29,16,805,,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
300627016,2010,1,2:29,16,805,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300627016,2010,1,1:59,16,930,,30558,Three Point Jump Shot,false,0,30.75,20.0,5.0,11.0
300627016,2010,1,1:52,11,388,778,20426,DrivingLayupShot,true,2,-38.75,0.0,25.0,3.0
300627016,2010,1,1:36,16,651,,20558,JumpShot,false,0,33.75,-5.0,30.0,8.0
300627016,2010,1,1:21,16,805,783,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300627016,2010,1,0:41.8,11,388,,20424,LayupShot,false,0,-42.75,-1.0,24.0,-1.0
300627016,2010,1,0:30.9,16,930,,30558,Three Point Jump Shot,false,0,44.75,-22.0,47.0,-3.0
300627016,2010,1,0:4.9,11,563,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
300627016,2010,1,0:1.3,11,689,,20429,RegularJumpShot,true,2,-40.75,5.0,30.0,1.0
300627016,2010,2,9:45,11,869,,30558,Three Point Jump Shot,false,0,-43.75,-23.0,2.0,-2.0
300627016,2010,2,9:22,11,563,585,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
300627016,2010,2,9:22,11,563,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
300627016,2010,2,9:02,16,2069374,,20558,JumpShot,true,2,32.75,-15.0,40.0,9.0
300627016,2010,2,8:47,11,585,,20558,JumpShot,false,0,-27.75,2.0,27.0,14.0
300627016,2010,2,8:37,16,2069374,,20429,RegularJumpShot,true,2,40.75,-0.0,25.0,1.0
300627016,2010,2,8:17,11,869,,20429,RegularJumpShot,true,2,-40.75,1.0,26.0,1.0
300627016,2010,2,8:00,16,835,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
300627016,2010,2,7:47,11,585,,20558,JumpShot,false,0,-24.75,0.0,25.0,17.0
300627016,2010,2,7:33,16,805,,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
300627016,2010,2,7:24,11,604,,20558,JumpShot,false,0,-33.75,-15.0,10.0,8.0
300627016,2010,2,7:03,16,805,783,20424,LayupShot,true,2,42.75,-0.0,25.0,-1.0
300627016,2010,2,6:52,11,689,869,20429,RegularJumpShot,true,2,-40.75,-11.0,14.0,1.0
300627016,2010,2,6:24,16,40,835,20558,JumpShot,true,2,44.75,15.0,10.0,-3.0
300627016,2010,2,6:13,11,585,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,2,6:13,11,585,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,2,6:03,16,522,,20558,JumpShot,false,0,41.75,9.0,16.0,0.0
300627016,2010,2,5:58,16,40,,20429,RegularJumpShot,true,2,40.75,-2.0,27.0,1.0
300627016,2010,2,5:41,11,604,388,30558,Three Point Jump Shot,true,3,-44.75,23.0,48.0,-3.0
300627016,2010,2,5:24,16,2069374,651,20558,JumpShot,true,2,35.75,15.0,10.0,6.0
300627016,2010,2,5:09,11,689,,20558,JumpShot,false,0,-38.75,-13.0,12.0,3.0
300627016,2010,2,5:05,11,563,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300627016,2010,2,4:56,16,835,40,30558,Three Point Jump Shot,true,3,25.75,-15.0,40.0,16.0
300627016,2010,2,4:39,11,585,,20558,JumpShot,false,0,-31.75,-10.0,15.0,10.0
300627016,2010,2,4:24,16,651,689,30558,Three Point Jump Shot,false,0,44.75,23.0,2.0,-3.0
300627016,2010,2,4:11,11,388,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,2,4:11,11,388,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,2,3:54,16,651,,30558,Three Point Jump Shot,false,0,36.75,22.0,3.0,5.0
300627016,2010,2,3:42,11,388,369,30558,Three Point Jump Shot,true,3,-20.75,-8.0,17.0,21.0
300627016,2010,2,3:28,16,289,,20558,JumpShot,false,0,37.75,-2.0,27.0,4.0
300627016,2010,2,3:13,16,651,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,2,3:13,16,651,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,2,3:01,11,369,,20558,JumpShot,false,0,-27.75,-12.0,13.0,14.0
300627016,2010,2,2:53,16,651,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300627016,2010,2,2:43,11,388,,30558,Three Point Jump Shot,false,0,-33.75,-24.0,1.0,8.0
300627016,2010,2,2:27,16,805,,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
300627016,2010,2,2:04,11,869,651,20558,JumpShot,false,0,-36.75,0.0,25.0,5.0
300627016,2010,2,2:00,11,869,,20424,LayupShot,true,2,-40.75,0.0,25.0,1.0
300627016,2010,2,1:47,16,805,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,2,1:47,16,805,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300627016,2010,2,1:27,11,689,,20558,JumpShot,false,0,-30.75,0.0,25.0,11.0
300627016,2010,2,1:25,11,369,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300627016,2010,2,1:25,11,369,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,2,1:10,16,40,,30558,Three Point Jump Shot,false,0,19.75,2.0,23.0,22.0
300627016,2010,2,1:00,11,604,,20558,JumpShot,false,0,-39.75,-4.0,21.0,2.0
300627016,2010,2,0:36.9,16,40,930,30558,Three Point Jump Shot,true,3,38.75,-23.0,48.0,3.0
300627016,2010,2,0:29.9,11,689,,20558,JumpShot,false,0,-42.75,-15.0,10.0,-1.0
300627016,2010,2,0:2.9,11,585,,30558,Three Point Jump Shot,false,0,-26.75,17.0,42.0,15.0
300627016,2010,3,9:38,11,369,585,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300627016,2010,3,9:12,11,689,388,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300627016,2010,3,8:56,16,40,,20558,JumpShot,false,0,29.75,14.0,11.0,12.0
300627016,2010,3,8:48,11,585,388,30558,Three Point Jump Shot,true,3,-29.75,-19.0,6.0,12.0
300627016,2010,3,8:25,16,2069374,,20558,JumpShot,false,0,38.75,8.0,17.0,3.0
300627016,2010,3,8:18,11,689,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
300627016,2010,3,8:12,11,604,,30558,Three Point Jump Shot,false,0,-29.75,19.0,44.0,12.0
300627016,2010,3,7:58,11,388,,567,Free Throw Flagrant 2 of 2,false,0,-28.0,0.0,25.0,13.75
300627016,2010,3,7:58,11,388,,470,Free Throw 1,false,0,-28.0,0.0,25.0,13.75
300627016,2010,3,7:35,16,651,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,3,7:35,16,651,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,3,7:20,11,388,,20558,JumpShot,false,0,-35.75,-2.0,23.0,6.0
300627016,2010,3,7:00,16,522,,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
300627016,2010,3,6:47,11,585,388,30558,Three Point Jump Shot,true,3,-34.75,-22.0,3.0,7.0
300627016,2010,3,6:24,16,522,,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
300627016,2010,3,6:16,11,689,,20558,JumpShot,false,0,-37.75,0.0,25.0,4.0
300627016,2010,3,6:03,16,805,,20424,LayupShot,false,0,41.75,1.0,24.0,0.0
300627016,2010,3,5:43,16,2069374,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300627016,2010,3,5:43,16,2069374,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300627016,2010,3,5:31,11,585,,20558,JumpShot,false,0,-29.75,12.0,37.0,12.0
300627016,2010,3,5:20,16,805,2069374,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
300627016,2010,3,5:07,11,585,,562,Free Throw 1 of 3,true,1,-28.0,0.0,25.0,13.75
300627016,2010,3,5:07,11,585,,563,Free Throw 2 of 3,true,1,-28.0,0.0,25.0,13.75
300627016,2010,3,5:07,11,585,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
300627016,2010,3,4:39,11,585,604,20424,LayupShot,true,2,-42.75,-1.0,24.0,-1.0
300627016,2010,3,4:22,16,2069374,,20426,DrivingLayupShot,true,2,41.75,1.0,24.0,0.0
300627016,2010,3,4:22,16,2069374,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300627016,2010,3,4:07,11,585,,30558,Three Point Jump Shot,false,0,-20.75,-10.0,15.0,21.0
300627016,2010,3,4:03,11,869,,20558,JumpShot,false,0,-39.75,3.0,28.0,2.0
300627016,2010,3,3:56,16,651,,20558,JumpShot,false,0,37.75,1.0,24.0,4.0
300627016,2010,3,3:30,11,369,,30558,Three Point Jump Shot,false,0,-25.75,14.0,39.0,16.0
300627016,2010,3,3:21,16,2069374,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,3,3:21,16,2069374,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,3,3:09,11,369,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
300627016,2010,3,2:12,16,522,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300627016,2010,3,1:54,11,369,388,20558,JumpShot,true,2,-44.75,17.0,42.0,-3.0
300627016,2010,3,1:32,16,522,835,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
300627016,2010,3,1:32,16,522,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300627016,2010,3,1:19,11,778,949,30558,Three Point Jump Shot,true,3,-43.75,23.0,48.0,-2.0
300627016,2010,3,1:01,16,522,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300627016,2010,3,1:01,16,522,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300627016,2010,3,0:54.3,11,869,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,3,0:54.3,11,869,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,3,0:34.1,16,835,,20429,RegularJumpShot,true,2,30.75,5.0,20.0,11.0
300627016,2010,3,0:25.9,11,869,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300627016,2010,3,0:5.0,16,522,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300627016,2010,3,0:5.0,16,522,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627016,2010,3,0:0.0,11,778,,20558,JumpShot,false,0,-39.75,-7.0,18.0,2.0
300627016,2010,3,0:0.0,11,689,,20437,TipShot,true,2,-40.75,2.0,27.0,1.0
300627016,2010,4,9:38,16,2069374,289,20430,RunningJumpShot,true,2,34.75,14.0,11.0,7.0
300627016,2010,4,9:18,16,651,40,30558,Three Point Jump Shot,true,3,42.75,23.0,2.0,-1.0
300627016,2010,4,8:59,11,869,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,4,8:59,11,869,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,4,8:45,16,805,,20439,Hook Shot,true,2,35.75,4.0,21.0,6.0
300627016,2010,4,8:07,16,289,40,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300627016,2010,4,7:41,11,563,689,20424,LayupShot,true,2,-42.75,2.0,27.0,-1.0
300627016,2010,4,7:22,16,805,651,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300627016,2010,4,7:09,11,689,778,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
300627016,2010,4,6:43,16,289,,20558,JumpShot,false,0,36.75,-2.0,27.0,5.0
300627016,2010,4,6:22,11,869,,30558,Three Point Jump Shot,false,0,-16.75,1.0,26.0,25.0
300627016,2010,4,6:11,16,805,,20424,LayupShot,false,0,39.75,2.0,23.0,2.0
300627016,2010,4,5:58,11,869,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300627016,2010,4,5:41,16,805,2069374,20426,DrivingLayupShot,true,2,42.75,-0.0,25.0,-1.0
300627016,2010,4,5:01,16,289,,20558,JumpShot,false,0,38.75,-5.0,30.0,3.0
300627016,2010,4,4:58,16,805,,20429,RegularJumpShot,true,2,41.75,-1.0,26.0,0.0
300627016,2010,4,4:43,11,778,,30558,Three Point Jump Shot,true,3,-19.75,6.0,31.0,22.0
300627016,2010,4,4:28,16,805,40,20558,JumpShot,true,2,39.75,3.0,22.0,2.0
300627016,2010,4,4:28,16,805,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300627016,2010,4,4:07,11,750,778,20429,RegularJumpShot,true,2,-40.75,1.0,26.0,1.0
300627016,2010,4,3:50,16,805,40,20424,LayupShot,true,2,42.75,-0.0,25.0,-1.0
300627016,2010,4,3:40,11,563,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,4,3:40,11,563,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627016,2010,4,3:19,16,2069374,,20558,JumpShot,false,0,28.75,-10.0,35.0,13.0
300627016,2010,4,2:59,16,40,,20558,JumpShot,false,0,40.75,-19.0,44.0,1.0
300627016,2010,4,2:49,11,949,,30558,Three Point Jump Shot,false,0,-20.75,11.0,36.0,21.0
300627016,2010,4,2:25,16,289,783,20558,JumpShot,true,2,36.75,-8.0,33.0,5.0
300627016,2010,4,2:15,11,869,949,20429,RegularJumpShot,true,2,-40.75,-8.0,17.0,1.0
300627016,2010,4,1:44,11,814,869,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
300627016,2010,4,1:15,16,2069374,,20558,JumpShot,true,2,28.75,2.0,23.0,13.0
300627016,2010,4,0:32.9,16,2069374,,20558,JumpShot,false,0,31.75,2.0,23.0,10.0
300627016,2010,4,0:9.9,16,2069374,,20558,JumpShot,true,2,30.75,6.0,19.0,11.0
300627016,2010,4,0:0.0,11,869,,20558,JumpShot,true,2,-39.75,-16.0,9.0,2.0
300627019,2010,1,9:41,5,384,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300627019,2010,1,9:21,5,551,,20558,JumpShot,false,0,-36.75,13.0,38.0,5.0
300627019,2010,1,8:56,5,384,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300627019,2010,1,8:56,5,384,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300627019,2010,1,8:45,5,125,,20558,JumpShot,false,0,-38.75,17.0,42.0,3.0
300627019,2010,1,8:11,5,551,,30558,Three Point Jump Shot,false,0,-42.75,-22.0,3.0,-1.0
300627019,2010,1,8:00,19,121,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300627019,2010,1,8:00,19,121,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627019,2010,1,7:46,5,156,,30558,Three Point Jump Shot,false,0,-25.75,14.0,39.0,16.0
300627019,2010,1,7:35,19,603,121,30558,Three Point Jump Shot,true,3,26.75,15.0,10.0,15.0
300627019,2010,1,7:26,5,384,766,20558,JumpShot,false,0,-36.75,-5.0,20.0,5.0
300627019,2010,1,7:15,19,819,,20429,RegularJumpShot,false,0,33.75,-1.0,26.0,8.0
300627019,2010,1,7:11,19,819,125,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300627019,2010,1,6:28,5,89,156,30558,Three Point Jump Shot,true,3,-25.75,-14.0,11.0,16.0
300627019,2010,1,6:01,19,121,819,20558,JumpShot,true,2,32.75,12.0,13.0,9.0
300627019,2010,1,5:50,5,551,,20558,JumpShot,false,0,-35.75,-6.0,19.0,6.0
300627019,2010,1,5:43,5,551,,30558,Three Point Jump Shot,true,3,-39.75,22.0,47.0,2.0
300627019,2010,1,5:28,19,766,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300627019,2010,1,5:28,19,766,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300627019,2010,1,5:03,19,819,,30558,Three Point Jump Shot,false,0,22.75,13.0,12.0,19.0
300627019,2010,1,4:54,5,156,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300627019,2010,1,4:47,19,537,,20558,JumpShot,false,0,37.75,-17.0,42.0,4.0
300627019,2010,1,4:37,5,156,,20558,JumpShot,false,0,-32.75,15.0,40.0,9.0
300627019,2010,1,4:33,5,89,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300627019,2010,1,4:07,5,125,,20558,JumpShot,false,0,-33.75,-4.0,21.0,8.0
300627019,2010,1,3:50,19,537,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300627019,2010,1,3:30,5,646,156,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300627019,2010,1,3:03,19,819,,30558,Three Point Jump Shot,false,0,23.75,13.0,12.0,18.0
300627019,2010,1,2:20,5,716,860,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300627019,2010,1,1:52,19,819,660,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300627019,2010,1,1:31,5,716,,20558,JumpShot,false,0,-24.75,1.0,26.0,17.0
300627019,2010,1,1:17,19,537,,20558,JumpShot,false,0,26.75,-10.0,35.0,15.0
300627019,2010,1,0:52.9,19,537,,20558,JumpShot,false,0,40.75,13.0,12.0,1.0
300627019,2010,1,0:39.8,19,766,,20558,JumpShot,false,0,40.75,13.0,12.0,1.0
300627019,2010,1,0:22.9,19,121,,20558,JumpShot,false,0,32.75,4.0,21.0,9.0
