game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
280905003,2008,2,4:41,5,89,,30558,Three Point Jump Shot,false,0,-21.75,-7.0,18.0,20.0
280905003,2008,2,4:24,5,167,89,30558,Three Point Jump Shot,true,3,-23.75,15.0,40.0,18.0
280905003,2008,2,3:59,3,312,,20558,JumpShot,true,2,25.75,-7.0,32.0,16.0
280905003,2008,2,3:44,5,125,,30558,Three Point Jump Shot,false,0,-24.75,-17.0,8.0,17.0
280905003,2008,2,3:20,3,312,,30558,Three Point Jump Shot,true,3,27.75,18.0,7.0,14.0
280905003,2008,2,3:01,5,167,,30558,Three Point Jump Shot,false,0,-22.75,-12.0,13.0,19.0
280905003,2008,2,2:39,3,491,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,2,2:39,3,491,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,2,2:20,5,156,89,30558,Three Point Jump Shot,true,3,-37.75,23.0,48.0,4.0
280905003,2008,2,2:02,3,350,,20558,JumpShot,true,2,41.75,14.0,11.0,0.0
280905003,2008,2,1:53,5,156,,30558,Three Point Jump Shot,false,0,-36.75,22.0,47.0,5.0
280905003,2008,2,1:47,3,491,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280905003,2008,2,1:47,3,491,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,2,1:27,3,491,,20558,JumpShot,false,0,37.75,-15.0,40.0,4.0
280905003,2008,2,1:15,5,551,,20558,JumpShot,false,0,-25.75,-9.0,16.0,16.0
280905003,2008,2,0:39.9,5,89,491,30558,Three Point Jump Shot,false,0,-31.75,20.0,45.0,10.0
280905003,2008,2,0:39.2,5,551,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280905003,2008,2,0:39.2,5,551,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,2,0:7.9,5,89,,20558,JumpShot,true,2,-32.75,4.0,29.0,9.0
280905003,2008,2,0:2.9,3,740,,30558,Three Point Jump Shot,false,0,30.75,19.0,6.0,11.0
280905003,2008,3,9:44,3,640,328,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905003,2008,3,9:19,5,622,,20558,JumpShot,false,0,-34.75,12.0,37.0,7.0
280905003,2008,3,9:14,3,40,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905003,2008,3,9:00,5,156,,20558,JumpShot,false,0,-32.75,-13.0,12.0,9.0
280905003,2008,3,8:52,3,640,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,3,8:52,3,640,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,3,8:40,5,156,89,30558,Three Point Jump Shot,true,3,-31.75,-19.0,6.0,10.0
280905003,2008,3,8:32,3,40,,30558,Three Point Jump Shot,true,3,29.75,-19.0,44.0,12.0
280905003,2008,3,8:06,5,551,125,30558,Three Point Jump Shot,true,3,-23.75,14.0,39.0,18.0
280905003,2008,3,7:56,3,640,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905003,2008,3,7:50,3,312,89,20558,JumpShot,false,0,34.75,13.0,12.0,7.0
280905003,2008,3,7:20,3,286,,20558,JumpShot,false,0,35.75,14.0,11.0,6.0
280905003,2008,3,7:13,5,156,,30558,Three Point Jump Shot,false,0,-19.75,8.0,33.0,22.0
280905003,2008,3,6:31,5,551,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905003,2008,3,6:30,5,125,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,3,6:30,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,3,5:58,5,125,551,30558,Three Point Jump Shot,true,3,-19.75,-8.0,17.0,22.0
280905003,2008,3,5:11,5,622,,20558,JumpShot,false,0,-26.75,-9.0,16.0,15.0
280905003,2008,3,5:09,5,793,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,3,5:09,5,793,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
280905003,2008,3,4:39,5,125,,30558,Three Point Jump Shot,true,3,-23.75,-14.0,11.0,18.0
280905003,2008,3,4:20,3,286,,30558,Three Point Jump Shot,true,3,23.75,14.0,11.0,18.0
280905003,2008,3,4:00,3,491,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,3,4:00,3,491,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,3,3:35,5,89,,30558,Three Point Jump Shot,false,0,-29.75,-19.0,6.0,12.0
280905003,2008,3,3:25,3,832,40,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905003,2008,3,3:00,5,622,,30558,Three Point Jump Shot,false,0,-19.75,7.0,32.0,22.0
280905003,2008,3,2:40,3,286,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905003,2008,3,2:39,3,491,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905003,2008,3,2:39,3,491,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280905003,2008,3,2:24,5,125,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,3,2:24,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,3,1:51,3,491,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,3,1:51,3,491,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,3,1:23,3,312,286,20558,JumpShot,true,2,26.75,-3.0,28.0,15.0
280905003,2008,3,1:04,5,554,,30558,Three Point Jump Shot,false,0,-22.75,13.0,38.0,19.0
280905003,2008,3,0:45.9,5,125,832,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905003,2008,3,0:30.9,5,156,,30558,Three Point Jump Shot,false,0,-20.75,10.0,35.0,21.0
280905003,2008,3,0:16.8,3,350,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280905003,2008,3,0:16.8,3,350,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,4,9:37,5,125,,20558,JumpShot,false,0,-31.75,-1.0,24.0,10.0
280905003,2008,4,9:34,5,551,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905003,2008,4,9:34,5,125,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905003,2008,4,9:34,5,125,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
280905003,2008,4,9:12,3,350,,20558,JumpShot,false,0,31.75,-13.0,38.0,10.0
280905003,2008,4,9:11,3,640,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905003,2008,4,8:56,5,661,,30558,Three Point Jump Shot,false,0,-25.75,17.0,42.0,16.0
280905003,2008,4,8:32,3,640,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905003,2008,4,8:03,5,793,,20558,JumpShot,false,0,-29.75,-13.0,12.0,12.0
280905003,2008,4,7:58,5,551,640,20558,JumpShot,false,0,-34.75,-10.0,15.0,7.0
280905003,2008,4,7:56,5,551,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905003,2008,4,7:37,3,350,491,30558,Three Point Jump Shot,true,3,25.75,17.0,8.0,16.0
280905003,2008,4,7:16,5,125,,30558,Three Point Jump Shot,false,0,-22.75,13.0,38.0,19.0
280905003,2008,4,6:31,3,491,640,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905003,2008,4,6:31,3,491,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280905003,2008,4,6:09,5,551,89,20558,JumpShot,true,2,-34.75,-13.0,12.0,7.0
280905003,2008,4,5:54,5,89,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905003,2008,4,5:37,3,828,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280905003,2008,4,5:37,3,828,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,4,5:20,5,89,,20558,JumpShot,false,0,-34.75,-12.0,13.0,7.0
280905003,2008,4,5:18,5,793,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905003,2008,4,5:11,5,89,,20558,JumpShot,false,0,-32.75,-12.0,13.0,9.0
280905003,2008,4,5:11,5,125,,565,Free Throw Technical,false,0,-28.0,0.0,25.0,13.75
280905003,2008,4,5:09,5,793,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,4,5:09,5,793,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,4,4:52,3,832,793,20558,JumpShot,false,0,35.75,-12.0,37.0,6.0
280905003,2008,4,4:26,3,740,828,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905003,2008,4,4:03,5,125,,20558,JumpShot,false,0,-36.75,-14.0,11.0,5.0
280905003,2008,4,4:01,5,551,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905003,2008,4,3:49,3,350,828,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905003,2008,4,3:19,5,793,,20558,JumpShot,false,0,-33.75,2.0,27.0,8.0
280905003,2008,4,3:19,5,125,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,4,3:19,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,4,3:08,3,832,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,4,3:08,3,832,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
280905003,2008,4,2:54,3,740,,20558,JumpShot,false,0,36.75,14.0,11.0,5.0
280905003,2008,4,2:54,5,622,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,4,2:54,5,622,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,4,2:38,3,828,358,30558,Three Point Jump Shot,true,3,30.75,-20.0,45.0,11.0
280905003,2008,4,2:20,5,551,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,4,2:20,5,551,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905003,2008,4,2:09,3,740,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
280905003,2008,4,1:47,5,17,,20558,JumpShot,false,0,-31.75,8.0,33.0,10.0
280905003,2008,4,1:28,5,554,167,20558,JumpShot,true,2,-29.75,-12.0,13.0,12.0
280905003,2008,4,1:12,3,740,,20558,JumpShot,true,2,33.75,12.0,13.0,8.0
280905003,2008,4,0:50.7,5,17,358,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905003,2008,4,0:45.8,5,554,167,30558,Three Point Jump Shot,true,3,-20.75,11.0,36.0,21.0
280905003,2008,4,0:29.9,3,832,,20558,JumpShot,false,0,38.75,-15.0,40.0,3.0
280905003,2008,4,0:23.9,5,661,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905003,2008,4,0:23.2,3,832,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280905003,2008,4,0:23.2,3,832,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905003,2008,4,0:8.9,5,167,,30558,Three Point Jump Shot,false,0,-18.75,7.0,32.0,23.0
280905003,2008,4,0:0.1,3,828,,30558,Three Point Jump Shot,false,0,-5.25,-10.0,35.0,47.0
280905009,2008,1,9:44,20,37,124,30558,Three Point Jump Shot,true,3,-24.75,-15.0,10.0,17.0
280905009,2008,1,9:23,9,642,802,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,1,9:06,20,124,,30558,Three Point Jump Shot,false,0,-28.75,-21.0,4.0,13.0
280905009,2008,1,8:55,9,802,,20558,JumpShot,false,0,29.75,13.0,12.0,12.0
280905009,2008,1,8:49,9,603,,30558,Three Point Jump Shot,false,0,28.75,-18.0,43.0,13.0
280905009,2008,1,8:38,9,642,2,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905009,2008,1,8:18,20,2,,20558,JumpShot,false,0,-37.75,6.0,31.0,4.0
280905009,2008,1,8:07,9,614,,30558,Three Point Jump Shot,false,0,23.75,16.0,9.0,18.0
280905009,2008,1,7:37,9,692,,20429,RegularJumpShot,true,2,28.75,3.0,22.0,13.0
280905009,2008,1,7:18,20,2,124,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,1,6:11,20,706,2,20558,JumpShot,true,2,-25.75,5.0,30.0,16.0
280905009,2008,1,5:58,9,642,706,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905009,2008,1,5:54,9,642,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905009,2008,1,5:35,20,706,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280905009,2008,1,5:35,20,706,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905009,2008,1,5:18,9,603,692,30558,Three Point Jump Shot,true,3,25.75,-16.0,41.0,16.0
280905009,2008,1,4:52,20,37,,30558,Three Point Jump Shot,false,0,-27.75,-20.0,5.0,14.0
280905009,2008,1,4:48,20,2,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,1,4:41,20,730,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,1,4:31,9,603,642,30558,Three Point Jump Shot,true,3,26.75,16.0,9.0,15.0
280905009,2008,1,4:11,20,37,730,30558,Three Point Jump Shot,true,3,-23.75,-15.0,10.0,18.0
280905009,2008,1,3:50,20,730,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,1,3:50,20,730,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
280905009,2008,1,3:35,20,124,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905009,2008,1,3:35,20,124,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905009,2008,1,3:01,20,37,,30558,Three Point Jump Shot,false,0,-21.75,-12.0,13.0,20.0
280905009,2008,1,2:38,9,619,,20558,JumpShot,false,0,31.75,4.0,21.0,10.0
280905009,2008,1,2:16,9,619,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,1,2:16,9,619,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,1,2:00,20,37,,20430,RunningJumpShot,true,2,-34.75,1.0,26.0,7.0
280905009,2008,1,1:49,9,716,619,20439,Hook Shot,true,2,38.75,7.0,18.0,3.0
280905009,2008,1,1:49,9,716,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280905009,2008,1,1:34,20,37,684,30558,Three Point Jump Shot,true,3,-40.75,21.0,46.0,1.0
280905009,2008,1,1:13,9,716,603,20558,JumpShot,true,2,34.75,-0.0,25.0,7.0
280905009,2008,1,0:32.8,9,619,,30558,Three Point Jump Shot,false,0,30.75,-20.0,45.0,11.0
280905009,2008,2,9:36,20,636,,20558,JumpShot,false,0,-36.75,-14.0,11.0,5.0
280905009,2008,2,9:33,20,601,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,2,9:17,9,796,619,30558,Three Point Jump Shot,true,3,23.75,15.0,10.0,18.0
280905009,2008,2,8:56,20,684,,20558,JumpShot,false,0,-37.75,15.0,40.0,4.0
280905009,2008,2,8:44,9,642,716,20558,JumpShot,true,2,26.75,8.0,17.0,15.0
280905009,2008,2,8:25,20,124,,20430,RunningJumpShot,true,2,-33.75,3.0,28.0,8.0
280905009,2008,2,8:14,9,802,,20558,JumpShot,false,0,40.75,13.0,12.0,1.0
280905009,2008,2,8:06,20,601,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,2,7:52,9,642,510,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,2,7:03,9,510,,20430,RunningJumpShot,true,2,27.75,-6.0,31.0,14.0
280905009,2008,2,6:26,20,37,124,30558,Three Point Jump Shot,true,3,-37.75,21.0,46.0,4.0
280905009,2008,2,6:09,9,642,510,20558,JumpShot,true,2,23.75,3.0,22.0,18.0
280905009,2008,2,6:01,20,730,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,2,5:43,20,124,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,2,5:26,9,642,802,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,2,5:13,20,730,,30558,Three Point Jump Shot,false,0,-42.75,-23.0,2.0,-1.0
280905009,2008,2,4:58,9,802,,20558,JumpShot,false,0,25.75,8.0,17.0,16.0
280905009,2008,2,4:37,9,603,,30558,Three Point Jump Shot,false,0,18.75,3.0,22.0,23.0
280905009,2008,2,4:11,20,674,,20558,JumpShot,false,0,-33.75,6.0,31.0,8.0
280905009,2008,2,4:00,9,802,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280905009,2008,2,4:00,9,802,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,2,3:47,20,686,,20558,JumpShot,false,0,-31.75,-8.0,17.0,10.0
280905009,2008,2,3:32,9,603,,30558,Three Point Jump Shot,false,0,36.75,-21.0,46.0,5.0
280905009,2008,2,3:04,9,803,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905009,2008,2,3:00,9,692,,20558,JumpShot,true,2,29.75,-6.0,31.0,12.0
280905009,2008,2,2:46,20,706,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280905009,2008,2,2:46,20,706,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905009,2008,2,2:35,9,603,,30558,Three Point Jump Shot,false,0,21.75,14.0,11.0,20.0
280905009,2008,2,2:13,20,37,,30558,Three Point Jump Shot,true,3,-23.75,-16.0,9.0,18.0
280905009,2008,2,1:55,9,603,,30558,Three Point Jump Shot,false,0,21.75,9.0,16.0,20.0
280905009,2008,2,1:32,20,37,,30558,Three Point Jump Shot,false,0,-33.75,-22.0,3.0,8.0
280905009,2008,2,0:41.3,9,614,603,30495,Three Pointer,true,3,30.75,20.0,5.0,11.0
280905009,2008,2,0:25.6,20,601,37,20439,Hook Shot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,2,0:18.4,9,692,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,2,0:18.4,9,692,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,2,0:2.8,20,37,,30558,Three Point Jump Shot,false,0,-19.75,-8.0,17.0,22.0
280905009,2008,3,9:48,9,603,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,3,9:48,9,603,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,3,9:34,20,37,,30558,Three Point Jump Shot,false,0,-22.75,-11.0,14.0,19.0
280905009,2008,3,9:19,20,730,,30558,Three Point Jump Shot,false,0,-41.75,21.0,46.0,0.0
280905009,2008,3,9:03,20,706,2,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,3,8:37,20,124,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,3,8:21,9,642,,20558,JumpShot,true,2,39.75,8.0,17.0,2.0
280905009,2008,3,7:56,20,706,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,3,7:56,20,2,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,3,7:33,9,603,,30558,Three Point Jump Shot,false,0,20.75,-9.0,34.0,21.0
280905009,2008,3,7:22,9,614,,20429,RegularJumpShot,true,2,28.75,-1.0,26.0,13.0
280905009,2008,3,7:05,20,124,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,3,7:01,20,2,,20437,TipShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,3,6:43,9,642,802,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,3,5:56,9,642,706,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905009,2008,3,5:41,20,37,,20430,RunningJumpShot,true,2,-38.75,10.0,35.0,3.0
280905009,2008,3,5:41,20,37,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
280905009,2008,3,5:28,9,619,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,3,5:28,9,619,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,3,5:05,20,124,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,3,4:58,9,603,619,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,3,4:37,20,124,,20558,JumpShot,true,2,-37.75,-14.0,11.0,4.0
280905009,2008,3,4:22,9,619,706,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905009,2008,3,4:13,20,124,,30558,Three Point Jump Shot,true,3,-35.75,21.0,46.0,6.0
280905009,2008,3,3:56,9,642,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280905009,2008,3,3:56,9,642,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,3,3:41,20,2,124,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,3,3:21,9,692,642,30558,Three Point Jump Shot,true,3,28.75,22.0,3.0,13.0
280905009,2008,3,3:04,20,37,,30558,Three Point Jump Shot,false,0,-40.75,-24.0,1.0,1.0
280905009,2008,3,2:54,9,619,642,30558,Three Point Jump Shot,true,3,19.75,-6.0,31.0,22.0
280905009,2008,3,2:30,20,730,,20430,RunningJumpShot,true,2,-37.75,2.0,27.0,4.0
280905009,2008,3,2:13,9,642,510,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,3,1:52,20,37,,20430,RunningJumpShot,true,2,-36.75,-4.0,21.0,5.0
280905009,2008,3,1:28,9,603,,20558,JumpShot,true,2,40.75,16.0,9.0,1.0
280905009,2008,3,1:07,20,730,,30558,Three Point Jump Shot,false,0,-17.75,5.0,30.0,24.0
280905009,2008,3,1:00,9,603,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,3,1:00,9,603,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,3,0:40.5,9,510,796,20558,JumpShot,true,2,42.75,-17.0,42.0,-1.0
280905009,2008,3,0:25.9,20,37,,20558,JumpShot,false,0,-33.75,-10.0,15.0,8.0
280905009,2008,3,0:18.9,9,619,,20558,JumpShot,false,0,36.75,1.0,24.0,5.0
280905009,2008,3,0:15.8,9,510,,30558,Three Point Jump Shot,false,0,40.75,22.0,3.0,1.0
280905009,2008,3,0:2.0,9,510,,30558,Three Point Jump Shot,false,0,42.75,24.0,1.0,-1.0
280905009,2008,4,9:37,9,619,796,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,4,9:19,20,601,37,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,4,8:52,20,601,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,4,8:45,9,619,,30558,Three Point Jump Shot,false,0,29.75,19.0,6.0,12.0
280905009,2008,4,8:23,20,601,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905009,2008,4,8:23,20,601,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
280905009,2008,4,7:50,20,684,,30558,Three Point Jump Shot,false,0,-22.75,-13.0,12.0,19.0
280905009,2008,4,7:41,20,601,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280905009,2008,4,7:41,20,601,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
280905009,2008,4,7:22,9,716,642,20558,JumpShot,true,2,41.75,17.0,8.0,0.0
280905009,2008,4,7:13,20,37,,20558,JumpShot,false,0,-32.75,-16.0,9.0,9.0
280905009,2008,4,7:11,20,684,716,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,4,7:05,9,642,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280905009,2008,4,7:01,9,510,,30558,Three Point Jump Shot,false,0,29.75,-19.0,44.0,12.0
280905009,2008,4,6:43,20,601,,20558,JumpShot,false,0,-42.75,-16.0,9.0,-1.0
280905009,2008,4,6:37,20,37,,20430,RunningJumpShot,true,2,-35.75,-11.0,14.0,6.0
280905009,2008,4,6:13,20,37,684,30558,Three Point Jump Shot,true,3,-32.75,-20.0,5.0,9.0
280905009,2008,4,5:45,9,510,,30558,Three Point Jump Shot,false,0,43.75,23.0,2.0,-2.0
280905009,2008,4,5:22,20,684,,20558,JumpShot,false,0,-41.75,-17.0,8.0,0.0
280905009,2008,4,5:20,20,601,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,4,4:50,20,37,,30558,Three Point Jump Shot,false,0,-26.75,14.0,39.0,15.0
280905009,2008,4,4:28,9,642,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,4,4:01,20,37,,20558,JumpShot,false,0,-43.75,-14.0,11.0,-2.0
280905009,2008,4,3:50,9,692,,30558,Three Point Jump Shot,false,0,42.75,24.0,1.0,-1.0
280905009,2008,4,3:31,20,124,,20558,JumpShot,false,0,-43.75,-16.0,9.0,-2.0
280905009,2008,4,3:28,20,2,,20437,TipShot,true,2,-41.75,0.0,25.0,0.0
280905009,2008,4,3:10,9,603,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
280905009,2008,4,2:46,9,642,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,4,2:46,9,642,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
280905009,2008,4,2:31,20,37,,30558,Three Point Jump Shot,false,0,-28.75,-18.0,7.0,13.0
280905009,2008,4,2:17,9,603,614,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,4,2:00,20,124,,20558,JumpShot,false,0,-31.75,-9.0,16.0,10.0
280905009,2008,4,1:43,9,510,642,20430,RunningJumpShot,true,2,36.75,-6.0,31.0,5.0
280905009,2008,4,1:22,20,37,510,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280905009,2008,4,1:22,9,692,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280905009,2008,4,1:04,9,603,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
280905009,2008,4,0:53.8,20,636,,20558,JumpShot,false,0,-23.75,-5.0,20.0,18.0
280905009,2008,4,0:50.2,9,692,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,4,0:50.2,9,692,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280905009,2008,4,0:40.8,20,37,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280905009,2008,4,0:40.8,20,37,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280905009,2008,4,0:15.4,20,706,636,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280905017,2008,1,9:25,17,16,14,20558,JumpShot,true,2,41.75,13.0,12.0,0.0
280905017,2008,1,9:10,6,809,680,20424,LayupShot,false,0,-41.75,-3.0,22.0,0.0
280905017,2008,1,8:57,17,680,812,20558,JumpShot,false,0,40.75,-4.0,29.0,1.0
